# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	100	1
0.00166667	299	100	1
0.0025	298	101	1
0.00333333	298	101	1
0.00416667	298	101	1
0.005	298	100	2
0.00583333	298	99	3
0.00666667	297	100	3
0.0075	297	100	3
0.00833333	297	100	3
0.00916667	297	100	3
0.01	296	101	3
0.0108333	296	100	4
0.0116667	295	101	4
0.0125	295	100	5
0.0133333	295	99	6
0.0141667	295	99	6
0.015	294	100	6
0.0158333	293	101	6
0.0166667	292	101	7
0.0175	292	100	8
0.0183333	292	99	9
0.0191667	291	99	10
0.02	291	99	10
0.0208333	291	99	10
0.0216667	291	99	10
0.0225	290	100	10
0.0233333	290	100	10
0.0241667	290	100	10
0.025	290	100	10
0.0258333	290	100	10
0.0266667	290	100	10
0.0275	290	99	11
0.0283333	290	99	11
0.0291667	290	99	11
0.03	289	100	11
0.0308333	289	100	11
0.0316667	289	100	11
0.0325	289	99	12
0.0333333	289	99	12
0.0341667	289	99	12
0.035	289	99	12
0.0358333	288	100	12
0.0366667	287	101	12
0.0375	287	101	12
0.0383333	287	101	12
0.0391667	287	101	12
0.04	287	100	13
0.0408333	287	100	13
0.0416667	287	99	14
0.0425	287	99	14
0.0433333	287	99	14
0.0441667	286	99	15
0.045	286	99	15
0.0458333	285	100	15
0.0466667	285	99	16
0.0475	285	99	16
0.0483333	284	100	16
0.0491667	284	100	16
0.05	284	99	17
0.0508333	284	99	17
0.0516667	284	99	17
0.0525	284	99	17
0.0533333	284	99	17
0.0541667	284	99	17
0.055	283	100	17
0.0558333	282	101	17
0.0566667	282	100	18
0.0575	282	99	19
0.0583333	282	99	19
0.0591667	282	98	20
0.06	282	97	21
0.0608333	282	96	22
0.0616667	281	97	22
0.0625	281	96	23
0.0633333	280	97	23
0.0641667	280	97	23
0.065	280	97	23
0.0658333	280	97	23
0.0666667	280	97	23
0.0675	280	97	23
0.0683333	279	97	24
0.0691667	279	96	25
0.07	279	96	25
0.0708333	279	96	25
0.0716667	279	96	25
0.0725	279	95	26
0.0733333	279	94	27
0.0741667	279	94	27
0.075	279	93	28
0.0758333	279	93	28
0.0766667	279	93	28
0.0775	279	93	28
0.0783333	279	93	28
0.0791667	279	93	28
0.08	278	93	29
0.0808333	277	94	29
0.0816667	277	94	29
0.0825	277	94	29
0.0833333	277	93	30
0.0841667	277	93	30
0.085	277	93	30
0.0858333	277	93	30
0.0866667	277	93	30
0.0875	276	94	30
0.0883333	276	94	30
0.0891667	276	94	30
0.09	276	94	30
0.0908333	275	94	31
0.0916667	274	95	31
0.0925	274	95	31
0.0933333	274	95	31
0.0941667	274	95	31
