# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	298	101	1
0.0075	297	101	2
0.01	297	101	2
0.0125	296	102	2
0.015	295	103	2
0.0175	294	104	2
0.02	293	105	2
0.0225	293	105	2
0.025	292	106	2
0.0275	291	106	3
0.03	290	107	3
0.0325	289	107	4
0.035	288	108	4
0.0375	287	108	5
0.04	286	109	5
0.0425	285	109	6
0.045	284	109	7
0.0475	283	109	8
0.05	283	109	8
0.0525	282	110	8
0.055	281	111	8
0.0575	280	112	8
0.06	279	113	8
0.0625	279	113	8
0.065	279	113	8
0.0675	278	114	8
0.07	278	115	7
0.0725	277	116	7
0.075	276	117	7
0.0775	275	118	7
0.08	274	119	7
0.0825	273	119	8
0.085	272	120	8
0.0875	271	121	8
0.09	270	122	8
0.0925	269	122	9
0.095	268	123	9
0.0975	267	123	10
0.1	267	122	11
0.1025	266	122	12
0.105	266	122	12
0.1075	265	123	12
0.11	265	123	12
0.1125	265	122	13
0.115	264	123	13
0.1175	263	124	13
0.12	262	124	14
0.1225	261	125	14
0.125	261	125	14
0.1275	260	126	14
0.13	260	125	15
0.1325	259	126	15
0.135	258	127	15
0.1375	258	126	16
0.14	257	127	16
0.1425	256	128	16
0.145	255	128	17
0.1475	254	129	17
0.15	253	130	17
0.1525	252	131	17
0.155	251	132	17
0.1575	250	132	18
0.16	249	132	19
0.1625	249	132	19
0.165	248	133	19
0.1675	248	133	19
0.17	248	132	20
0.1725	248	132	20
0.175	247	133	20
0.1775	246	134	20
0.18	245	134	21
0.1825	244	134	22
0.185	243	135	22
0.1875	242	135	23
0.19	241	135	24
0.1925	240	136	24
0.195	239	137	24
0.1975	239	137	24
0.2	238	138	24
0.2025	238	138	24
0.205	237	139	24
0.2075	236	140	24
0.21	235	140	25
0.2125	234	140	26
0.215	233	141	26
0.2175	232	141	27
0.22	231	142	27
0.2225	231	141	28
0.225	230	142	28
0.2275	229	142	29
0.23	228	142	30
0.2325	227	143	30
0.235	227	143	30
0.2375	226	143	31
0.24	225	144	31
0.2425	224	145	31
0.245	223	146	31
0.2475	222	146	32
0.25	221	147	32
0.2525	221	146	33
0.255	221	145	34
0.2575	220	146	34
0.26	219	147	34
0.2625	218	148	34
0.265	217	149	34
0.2675	216	149	35
0.27	215	149	36
0.2725	214	150	36
0.275	214	150	36
0.2775	213	151	36
0.28	212	151	37
0.2825	211	152	37
0.285	210	153	37
0.2875	209	154	37
0.29	208	155	37
0.2925	207	156	37
0.295	207	157	36
0.2975	206	158	36
0.3	205	159	36
0.3025	204	160	36
0.305	203	160	37
0.3075	202	161	37
0.31	201	161	38
0.3125	200	162	38
0.315	200	162	38
0.3175	199	163	38
0.32	199	163	38
0.3225	198	163	39
0.325	197	164	39
