# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	99	1
0.001875	300	98	2
0.0025	300	98	2
0.003125	300	98	2
0.00375	300	98	2
0.004375	300	98	2
0.005	300	98	2
0.005625	300	98	2
0.00625	300	98	2
0.006875	300	98	2
0.0075	300	98	2
0.008125	299	98	3
0.00875	299	98	3
0.009375	299	98	3
0.01	299	98	3
0.010625	299	98	3
0.01125	299	98	3
0.011875	299	98	3
0.0125	299	98	3
0.013125	299	98	3
0.01375	299	98	3
0.014375	299	98	3
0.015	299	98	3
0.015625	299	98	3
0.01625	299	97	4
0.016875	298	98	4
0.0175	298	98	4
0.018125	298	98	4
0.01875	298	97	5
0.019375	298	97	5
0.02	298	97	5
0.020625	298	97	5
0.02125	297	98	5
0.021875	296	99	5
0.0225	295	99	6
0.023125	295	99	6
0.02375	294	100	6
0.024375	293	101	6
0.025	293	101	6
0.025625	292	101	7
0.02625	292	101	7
0.026875	291	102	7
0.0275	291	102	7
0.028125	291	102	7
0.02875	290	103	7
0.029375	290	103	7
0.03	289	104	7
0.030625	288	105	7
0.03125	287	106	7
0.031875	286	107	7
0.0325	286	107	7
0.033125	286	107	7
0.03375	286	107	7
0.034375	286	107	7
0.035	286	106	8
0.035625	286	106	8
0.03625	285	107	8
0.036875	285	107	8
0.0375	284	107	9
0.038125	284	107	9
0.03875	284	106	10
0.039375	284	105	11
0.04	283	105	12
0.040625	283	105	12
0.04125	283	105	12
0.041875	283	105	12
0.0425	283	104	13
0.043125	283	104	13
0.04375	283	103	14
0.044375	283	102	15
0.045	282	103	15
0.045625	282	102	16
0.04625	282	102	16
0.046875	281	103	16
0.0475	281	103	16
0.048125	281	103	16
0.04875	280	104	16
0.049375	280	104	16
0.05	280	104	16
0.050625	280	104	16
0.05125	280	103	17
0.051875	280	103	17
0.0525	280	103	17
0.053125	280	102	18
0.05375	280	101	19
0.054375	279	101	20
0.055	279	101	20
0.055625	279	101	20
0.05625	279	101	20
0.056875	279	101	20
0.0575	279	101	20
0.058125	279	101	20
0.05875	279	101	20
0.059375	279	101	20
0.06	279	101	20
0.060625	279	101	20
0.06125	279	101	20
0.061875	279	100	21
0.0625	279	99	22
0.063125	278	100	22
0.06375	278	100	22
0.064375	277	101	22
0.065	277	101	22
0.065625	277	100	23
0.06625	277	99	24
0.066875	277	99	24
0.0675	276	100	24
0.068125	276	100	24
0.06875	276	100	24
0.069375	276	99	25
0.07	276	99	25
0.070625	276	99	25
0.07125	276	99	25
0.071875	275	100	25
0.0725	275	99	26
0.073125	275	99	26
0.07375	275	99	26
0.074375	275	99	26
0.075	275	99	26
0.075625	275	98	27
0.07625	275	98	27
0.076875	275	98	27
0.0775	275	97	28
0.078125	275	97	28
0.07875	275	97	28
0.079375	275	97	28
0.08	275	97	28
0.080625	275	96	29
0.08125	275	96	29
0.081875	275	96	29
0.0825	275	96	29
0.083125	275	96	29
0.08375	275	95	30
0.084375	275	95	30
0.085	275	95	30
0.085625	275	95	30
0.08625	275	95	30
0.086875	274	96	30
0.0875	274	96	30
0.088125	274	95	31
0.08875	274	94	32
0.089375	273	95	32
0.09	273	95	32
0.090625	273	94	33
0.09125	272	95	33
0.091875	271	95	34
0.0925	271	95	34
0.093125	271	94	35
0.09375	270	95	35
0.094375	270	95	35
0.095	269	96	35
0.095625	269	96	35
0.09625	269	96	35
0.096875	269	96	35
0.0975	269	96	35
0.098125	269	95	36
0.09875	269	95	36
0.099375	269	95	36
0.1	269	94	37
0.100625	269	94	37
0.10125	269	94	37
0.101875	269	94	37
0.1025	269	93	38
0.103125	269	93	38
0.10375	269	92	39
0.104375	269	92	39
0.105	268	93	39
0.105625	268	93	39
0.10625	268	93	39
0.106875	268	93	39
0.1075	268	93	39
0.108125	268	93	39
0.10875	268	93	39
0.109375	268	93	39
0.11	268	92	40
0.110625	268	91	41
0.11125	268	90	42
0.111875	268	89	43
0.1125	268	89	43
0.113125	268	89	43
0.11375	268	89	43
0.114375	267	90	43
0.115	267	89	44
0.115625	266	90	44
0.11625	266	89	45
0.116875	266	88	46
0.1175	266	88	46
0.118125	266	88	46
0.11875	266	88	46
0.119375	266	88	46
0.12	266	88	46
0.120625	266	87	47
0.12125	266	87	47
0.121875	266	86	48
0.1225	266	86	48
0.123125	266	86	48
0.12375	266	85	49
0.124375	266	85	49
0.125	266	85	49
0.125625	266	85	49
0.12625	266	85	49
0.126875	266	84	50
0.1275	266	84	50
0.128125	266	84	50
0.12875	266	84	50
0.129375	266	84	50
0.13	266	84	50
0.130625	266	84	50
0.13125	266	84	50
0.131875	267	84	49
0.1325	267	84	49
0.133125	267	83	50
0.13375	267	83	50
0.134375	267	83	50
0.135	267	82	51
0.135625	267	82	51
0.13625	267	82	51
0.136875	267	82	51
0.1375	267	82	51
0.138125	266	83	51
0.13875	267	83	50
0.139375	267	83	50
0.14	267	83	50
0.140625	267	83	50
0.14125	267	83	50
0.141875	267	83	50
0.1425	267	83	50
0.143125	266	84	50
0.14375	266	84	50
0.144375	266	84	50
0.145	266	84	50
0.145625	266	83	51
0.14625	266	82	52
0.146875	266	82	52
0.1475	266	81	53
0.148125	267	81	52
0.14875	266	82	52
0.149375	266	82	52
0.15	265	83	52
0.150625	264	84	52
0.15125	264	84	52
0.151875	264	84	52
0.1525	264	84	52
0.153125	264	84	52
0.15375	264	83	53
0.154375	264	82	54
0.155	264	81	55
0.155625	264	81	55
0.15625	264	81	55
0.156875	263	82	55
0.1575	263	82	55
0.158125	263	82	55
0.15875	263	82	55
0.159375	263	82	55
0.16	264	82	54
0.160625	264	82	54
0.16125	263	83	54
0.161875	262	84	54
0.1625	262	83	55
0.163125	262	83	55
0.16375	261	84	55
0.164375	261	84	55
0.165	261	84	55
0.165625	261	84	55
0.16625	260	85	55
0.166875	260	85	55
0.1675	260	84	56
0.168125	260	84	56
0.16875	260	84	56
0.169375	260	83	57
0.17	259	84	57
0.170625	259	84	57
0.17125	259	83	58
0.171875	259	83	58
0.1725	259	83	58
0.173125	258	84	58
0.17375	258	83	59
0.174375	258	83	59
0.175	258	83	59
0.175625	258	83	59
0.17625	259	83	58
0.176875	259	83	58
0.1775	259	83	58
0.178125	259	83	58
0.17875	259	82	59
0.179375	259	81	60
0.18	260	81	59
0.180625	260	80	60
0.18125	259	81	60
0.181875	258	82	60
0.1825	258	82	60
0.183125	258	82	60
0.18375	258	82	60
0.184375	257	83	60
0.185	256	83	61
0.185625	256	83	61
0.18625	256	82	62
0.186875	256	82	62
0.1875	256	82	62
0.188125	256	81	63
0.18875	256	81	63
0.189375	256	81	63
0.19	256	81	63
0.190625	256	81	63
0.19125	256	81	63
0.191875	256	81	63
0.1925	256	80	64
0.193125	256	80	64
0.19375	256	80	64
0.194375	256	80	64
0.195	256	80	64
0.195625	256	80	64
0.19625	256	80	64
0.196875	256	79	65
0.1975	256	79	65
0.198125	256	79	65
0.19875	255	79	66
0.199375	254	80	66
0.2	254	80	66
0.200625	254	80	66
0.20125	254	80	66
0.201875	254	80	66
0.2025	255	80	65
0.203125	254	81	65
0.20375	254	81	65
0.204375	254	81	65
0.205	254	81	65
0.205625	254	81	65
0.20625	254	81	65
0.206875	254	81	65
0.2075	254	80	66
0.208125	255	80	65
0.20875	255	80	65
0.209375	254	81	65
0.21	254	81	65
0.210625	254	81	65
0.21125	254	81	65
0.211875	254	81	65
0.2125	254	81	65
0.213125	254	81	65
0.21375	254	81	65
0.214375	253	82	65
0.215	253	82	65
0.215625	252	82	66
0.21625	252	82	66
0.216875	252	81	67
0.2175	251	81	68
0.218125	250	81	69
0.21875	250	81	69
0.219375	250	80	70
0.22	250	80	70
0.220625	250	80	70
0.22125	250	80	70
0.221875	249	81	70
0.2225	249	80	71
0.223125	248	81	71
0.22375	248	81	71
0.224375	248	80	72
0.225	248	80	72
0.225625	248	80	72
0.22625	248	80	72
0.226875	247	81	72
0.2275	247	81	72
0.228125	247	80	73
0.22875	247	80	73
0.229375	247	80	73
0.23	246	80	74
0.230625	245	81	74
0.23125	245	81	74
0.231875	245	81	74
0.2325	245	81	74
0.233125	245	81	74
0.23375	245	80	75
0.234375	246	80	74
0.235	246	80	74
0.235625	246	80	74
0.23625	246	80	74
0.236875	246	80	74
0.2375	245	80	75
0.238125	245	80	75
0.23875	245	80	75
0.239375	245	80	75
0.24	245	80	75
0.240625	245	80	75
0.24125	245	79	76
0.241875	245	79	76
0.2425	245	79	76
0.243125	244	80	76
0.24375	244	80	76
0.244375	244	80	76
0.245	244	80	76
0.245625	244	80	76
0.24625	244	80	76
0.246875	243	81	76
0.2475	243	81	76
0.248125	242	82	76
0.24875	241	82	77
0.249375	241	82	77
0.25	241	82	77
0.250625	241	82	77
0.25125	241	82	77
0.251875	240	83	77
0.2525	240	83	77
0.253125	240	83	77
0.25375	240	83	77
0.254375	240	83	77
0.255	240	83	77
0.255625	239	84	77
0.25625	238	84	78
0.256875	238	84	78
0.2575	238	83	79
0.258125	238	83	79
0.25875	238	82	80
0.259375	238	82	80
0.26	237	83	80
0.260625	237	82	81
0.26125	237	82	81
0.261875	237	82	81
0.2625	237	81	82
0.263125	237	81	82
0.26375	237	81	82
0.264375	237	80	83
0.265	237	80	83
0.265625	238	80	82
0.26625	238	80	82
0.266875	238	80	82
0.2675	238	80	82
0.268125	237	81	82
0.26875	237	81	82
0.269375	236	81	83
0.27	236	81	83
0.270625	236	81	83
0.27125	236	81	83
0.271875	236	81	83
0.2725	235	82	83
0.273125	235	82	83
0.27375	235	82	83
0.274375	235	81	84
0.275	234	82	84
0.275625	234	81	85
0.27625	234	80	86
0.276875	233	81	86
0.2775	233	81	86
0.278125	233	81	86
0.27875	233	81	86
0.279375	233	80	87
0.28	232	81	87
0.280625	232	81	87
0.28125	232	81	87
0.281875	232	80	88
0.2825	232	80	88
0.283125	232	80	88
0.28375	232	80	88
0.284375	232	79	89
0.285	232	79	89
0.285625	232	79	89
0.28625	232	79	89
0.286875	232	79	89
0.2875	232	79	89
0.288125	232	79	89
0.28875	232	79	89
0.289375	232	79	89
0.29	232	79	89
0.290625	232	79	89
0.29125	232	78	90
0.291875	232	77	91
0.2925	232	76	92
0.293125	232	75	93
0.29375	232	74	94
0.294375	232	74	94
0.295	231	75	94
0.295625	232	75	93
0.29625	231	76	93
0.296875	230	77	93
0.2975	230	77	93
0.298125	230	77	93
0.29875	230	77	93
0.299375	230	77	93
0.3	230	76	94
0.300625	230	75	95
0.30125	230	75	95
0.301875	230	75	95
0.3025	230	75	95
0.303125	229	76	95
0.30375	229	75	96
0.304375	229	75	96
0.305	230	74	96
0.305625	230	74	96
0.30625	230	73	97
0.306875	230	72	98
0.3075	230	71	99
0.308125	230	71	99
0.30875	230	71	99
0.309375	230	71	99
0.31	230	71	99
0.310625	230	70	100
0.31125	230	69	101
0.311875	230	69	101
0.3125	230	69	101
0.313125	230	69	101
0.31375	229	70	101
0.314375	229	70	101
0.315	229	70	101
0.315625	229	70	101
0.31625	229	70	101
0.316875	229	70	101
0.3175	229	70	101
0.318125	229	70	101
0.31875	229	69	102
0.319375	229	69	102
0.32	229	69	102
