# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	99	1
0.0025	299	99	2
0.00333333	299	99	2
0.00416667	299	98	3
0.005	298	98	4
0.00583333	298	98	4
0.00666667	298	98	4
0.0075	298	98	4
0.00833333	298	98	4
0.00916667	298	98	4
0.01	298	97	5
0.0108333	297	97	6
0.0116667	297	97	6
0.0125	297	96	7
0.0133333	297	96	7
0.0141667	297	95	8
0.015	297	95	8
0.0158333	297	95	8
0.0166667	296	95	9
0.0175	296	95	9
0.0183333	296	94	10
0.0191667	295	94	11
0.02	294	95	11
0.0208333	294	94	12
0.0216667	294	93	13
0.0225	294	93	13
0.0233333	294	93	13
0.0241667	294	93	13
0.025	293	94	13
0.0258333	292	95	13
0.0266667	292	94	14
0.0275	291	94	15
0.0283333	290	95	15
0.0291667	290	95	15
0.03	289	96	15
0.0308333	288	97	15
0.0316667	288	97	15
0.0325	288	97	15
0.0333333	288	97	15
0.0341667	288	96	16
0.035	288	95	17
0.0358333	288	94	18
0.0366667	288	94	18
0.0375	288	94	18
0.0383333	288	94	18
0.0391667	288	94	18
0.04	287	95	18
0.0408333	286	96	18
0.0416667	286	96	18
0.0425	286	96	18
0.0433333	286	95	19
0.0441667	286	94	20
0.045	286	94	20
0.0458333	285	95	20
0.0466667	285	95	20
0.0475	285	94	21
0.0483333	285	94	21
0.0491667	285	94	21
0.05	285	94	21
0.0508333	285	94	21
0.0516667	285	93	22
0.0525	285	93	22
0.0533333	284	94	22
0.0541667	284	94	22
0.055	284	94	22
0.0558333	284	94	22
0.0566667	284	94	22
0.0575	283	95	22
0.0583333	283	95	22
0.0591667	282	96	22
0.06	282	95	23
0.0608333	281	96	23
0.0616667	281	95	24
0.0625	280	95	25
0.0633333	279	96	25
0.0641667	279	96	25
0.065	279	96	25
0.0658333	278	97	25
0.0666667	277	98	25
0.0675	277	98	25
0.0683333	277	98	25
0.0691667	277	98	25
0.07	277	98	25
0.0708333	277	98	25
0.0716667	277	98	25
0.0725	277	98	25
0.0733333	276	99	25
0.0741667	276	99	25
0.075	276	99	25
0.0758333	276	99	25
0.0766667	276	98	26
0.0775	276	98	26
0.0783333	276	98	26
0.0791667	276	98	26
0.08	276	98	26
0.0808333	275	99	26
0.0816667	275	99	26
0.0825	275	99	26
0.0833333	275	99	26
0.0841667	275	99	26
0.085	275	98	27
0.0858333	275	98	27
0.0866667	275	98	27
0.0875	275	98	27
0.0883333	275	98	27
0.0891667	275	97	28
0.09	275	97	28
0.0908333	275	96	29
0.0916667	274	97	29
0.0925	273	97	30
0.0933333	273	97	30
0.0941667	273	97	30
0.095	273	96	31
0.0958333	273	96	31
0.0966667	273	96	31
0.0975	273	96	31
0.0983333	273	96	31
0.0991667	273	96	31
0.1	273	96	31
0.100833	272	97	31
0.101667	272	96	32
0.1025	272	95	33
0.103333	272	95	33
0.104167	272	94	34
0.105	272	94	34
0.105833	272	94	34
0.106667	272	94	34
0.1075	272	94	34
0.108333	271	94	35
0.109167	270	95	35
0.11	270	95	35
0.110833	270	95	35
0.111667	270	95	35
0.1125	270	95	35
0.113333	270	94	36
0.114167	270	94	36
0.115	270	94	36
0.115833	269	95	36
0.116667	269	95	36
0.1175	268	96	36
0.118333	268	95	37
0.119167	268	95	37
0.12	268	94	38
0.120833	268	95	37
0.121667	268	95	37
0.1225	268	94	38
0.123333	268	94	38
0.124167	268	94	38
0.125	268	94	38
0.125833	267	94	39
0.126667	267	94	39
0.1275	267	94	39
0.128333	267	94	39
0.129167	266	95	39
0.13	266	95	39
0.130833	266	94	40
0.131667	266	94	40
0.1325	266	94	40
0.133333	266	94	40
0.134167	266	94	40
0.135	266	93	41
0.135833	267	93	40
0.136667	267	93	40
0.1375	266	94	40
0.138333	266	93	41
0.139167	266	92	42
0.14	266	92	42
0.140833	265	93	42
0.141667	265	92	43
0.1425	265	92	43
0.143333	265	92	43
0.144167	264	93	43
0.145	264	93	43
0.145833	264	93	43
0.146667	263	94	43
0.1475	263	94	43
0.148333	263	94	43
0.149167	263	94	43
0.15	262	95	43
0.150833	261	96	43
0.151667	261	96	43
0.1525	261	95	44
0.153333	261	95	44
0.154167	260	96	44
0.155	259	97	44
0.155833	258	98	44
0.156667	257	99	44
0.1575	257	99	44
0.158333	256	100	44
0.159167	255	101	44
0.16	254	101	45
0.160833	254	101	45
0.161667	254	100	46
0.1625	254	99	47
0.163333	253	100	47
0.164167	253	100	47
0.165	252	101	47
0.165833	252	100	48
0.166667	252	100	48
0.1675	252	100	48
0.168333	252	99	49
0.169167	252	99	49
0.17	252	98	50
0.170833	251	98	51
0.171667	251	98	51
0.1725	251	98	51
0.173333	251	98	51
0.174167	251	98	51
0.175	251	98	51
0.175833	251	98	51
0.176667	251	98	51
0.1775	251	98	51
0.178333	251	97	52
0.179167	251	97	52
0.18	251	96	53
0.180833	251	96	53
0.181667	251	95	54
0.1825	250	96	54
0.183333	250	96	54
0.184167	250	96	54
0.185	250	96	54
0.185833	250	96	54
0.186667	249	97	54
0.1875	249	96	55
0.188333	249	95	56
0.189167	249	95	56
0.19	248	96	56
0.190833	248	96	56
0.191667	248	96	56
0.1925	247	97	56
0.193333	247	96	57
0.194167	246	97	57
0.195	245	98	57
0.195833	245	98	57
0.196667	245	98	57
0.1975	245	98	57
0.198333	244	99	57
0.199167	244	98	58
0.2	243	99	58
0.200833	243	99	58
0.201667	242	99	59
0.2025	242	99	59
0.203333	242	99	59
0.204167	242	99	59
0.205	241	100	59
0.205833	241	100	59
0.206667	241	100	59
0.2075	240	101	59
0.208333	240	101	59
0.209167	240	101	59
0.21	240	100	60
0.210833	240	100	60
0.211667	240	100	60
0.2125	240	100	60
0.213333	240	100	60
0.214167	240	99	61
0.215	240	99	61
0.215833	240	99	61
0.216667	240	98	62
0.2175	240	98	62
0.218333	240	97	63
0.219167	240	97	63
0.22	240	97	63
0.220833	240	97	63
0.221667	240	97	63
0.2225	240	97	63
0.223333	240	97	63
0.224167	240	97	63
0.225	240	97	63
0.225833	240	97	63
0.226667	239	97	64
0.2275	238	97	65
0.228333	238	97	65
0.229167	238	97	65
0.23	238	97	65
0.230833	238	97	65
0.231667	237	98	65
0.2325	237	97	66
0.233333	237	97	66
0.234167	237	97	66
0.235	237	97	66
0.235833	237	96	67
0.236667	237	96	67
0.2375	237	96	67
0.238333	237	96	67
0.239167	237	95	68
0.24	237	95	68
0.240833	237	94	69
0.241667	237	93	70
0.2425	238	93	69
0.243333	237	94	69
0.244167	236	94	70
0.245	236	93	71
0.245833	235	94	71
0.246667	235	94	71
0.2475	234	95	71
0.248333	234	94	72
0.249167	233	95	72
0.25	233	95	72
0.250833	233	94	73
0.251667	233	94	73
0.2525	233	94	73
0.253333	233	93	74
0.254167	233	93	74
0.255	232	94	74
0.255833	231	94	75
0.256667	231	94	75
0.2575	231	94	75
0.258333	231	94	75
0.259167	231	94	75
0.26	231	94	75
0.260833	231	94	75
0.261667	230	95	75
0.2625	230	95	75
0.263333	230	95	75
0.264167	230	95	75
0.265	230	95	75
0.265833	230	94	76
0.266667	229	95	76
0.2675	229	95	76
0.268333	228	96	76
0.269167	228	96	76
0.27	228	95	77
0.270833	228	94	78
0.271667	228	94	78
0.2725	228	94	78
0.273333	228	94	78
0.274167	228	94	78
0.275	228	94	78
0.275833	228	94	78
0.276667	228	94	78
0.2775	227	95	78
0.278333	227	95	78
0.279167	227	94	79
0.28	226	95	79
0.280833	226	95	79
0.281667	226	95	79
0.2825	226	95	79
0.283333	226	95	79
0.284167	225	96	79
0.285	225	96	79
0.285833	225	95	80
0.286667	225	95	80
0.2875	225	95	80
0.288333	224	96	80
0.289167	225	96	79
0.29	225	95	80
0.290833	225	96	79
0.291667	225	96	79
0.2925	225	95	80
0.293333	226	95	79
0.294167	227	95	78
0.295	227	95	78
0.295833	227	95	78
0.296667	227	95	78
0.2975	227	95	78
0.298333	227	95	78
0.299167	227	95	78
0.3	227	95	78
0.300833	227	95	78
0.301667	226	96	78
0.3025	226	96	78
0.303333	226	96	78
0.304167	225	97	78
0.305	225	97	78
0.305833	225	97	78
0.306667	225	96	79
0.3075	226	96	78
0.308333	226	96	78
0.309167	226	95	79
0.31	226	95	79
0.310833	225	96	79
0.311667	225	96	79
0.3125	224	96	80
0.313333	224	96	80
0.314167	224	96	80
0.315	224	96	80
0.315833	224	96	80
0.316667	224	96	80
0.3175	224	96	80
0.318333	225	96	79
0.319167	225	95	80
0.32	225	95	80
0.320833	225	95	80
0.321667	225	95	80
