# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	99	1
0.00375	300	99	1
0.005	299	100	1
0.00625	299	100	1
0.0075	298	100	2
0.00875	298	100	2
0.01	297	101	2
0.01125	296	102	2
0.0125	295	103	2
0.01375	295	102	3
0.015	295	102	3
0.01625	295	102	3
0.0175	295	102	3
0.01875	294	103	3
0.02	294	102	4
0.02125	294	102	4
0.0225	293	103	4
0.02375	293	103	4
0.025	292	104	4
0.02625	292	103	5
0.0275	291	103	6
0.02875	291	103	6
0.03	290	104	6
0.03125	290	104	6
0.0325	290	104	6
0.03375	290	104	6
0.035	289	105	6
0.03625	289	104	7
0.0375	289	104	7
0.03875	289	103	8
0.04	289	103	8
0.04125	289	102	9
0.0425	289	101	10
0.04375	288	101	11
0.045	288	101	11
0.04625	288	101	11
0.0475	287	102	11
0.04875	287	102	11
0.05	287	102	11
0.05125	287	102	11
0.0525	286	103	11
0.05375	286	102	12
0.055	285	102	13
0.05625	284	103	13
0.0575	283	104	13
0.05875	283	104	13
0.06	282	105	13
0.06125	282	105	13
0.0625	282	104	14
0.06375	281	105	14
0.065	280	106	14
0.06625	280	105	15
0.0675	279	106	15
0.06875	279	106	15
0.07	279	106	15
0.07125	278	106	16
0.0725	277	106	17
0.07375	277	106	17
0.075	277	106	17
0.07625	277	106	17
0.0775	277	106	17
0.07875	277	106	17
0.08	277	106	17
0.08125	276	106	18
0.0825	276	106	18
0.08375	276	105	19
0.085	276	105	19
0.08625	276	105	19
0.0875	275	106	19
0.08875	275	106	19
0.09	275	106	19
0.09125	275	105	20
0.0925	275	104	21
0.09375	275	104	21
0.095	274	105	21
0.09625	274	105	21
0.0975	274	105	21
0.09875	274	104	22
0.1	273	105	22
0.10125	273	105	22
0.1025	273	104	23
0.10375	272	104	24
0.105	271	104	25
0.10625	271	104	25
0.1075	270	105	25
0.10875	269	106	25
0.11	269	105	26
0.11125	269	105	26
0.1125	268	105	27
0.11375	267	106	27
0.115	267	105	28
0.11625	267	104	29
0.1175	266	105	29
0.11875	266	105	29
0.12	266	105	29
0.12125	266	105	29
0.1225	266	105	29
0.12375	265	105	30
0.125	265	105	30
0.12625	265	104	31
0.1275	265	103	32
0.12875	264	104	32
0.13	264	103	33
0.13125	264	102	34
0.1325	263	102	35
0.13375	263	103	34
0.135	263	103	34
0.13625	262	104	34
0.1375	261	104	35
0.13875	261	103	36
0.14	260	104	36
0.14125	260	104	36
0.1425	260	104	36
0.14375	260	104	36
0.145	260	104	36
0.14625	260	104	36
0.1475	260	104	36
0.14875	260	103	37
0.15	260	103	37
0.15125	260	103	37
0.1525	260	102	38
0.15375	259	102	39
0.155	258	103	39
0.15625	258	103	39
0.1575	258	103	39
0.15875	258	103	39
0.16	257	104	39
0.16125	257	104	39
0.1625	257	104	39
0.16375	257	103	40
0.165	256	104	40
0.16625	256	104	40
0.1675	256	103	41
0.16875	256	102	42
0.17	256	102	42
0.17125	256	102	42
0.1725	255	103	42
0.17375	255	102	43
0.175	255	102	43
0.17625	254	102	44
0.1775	254	102	44
0.17875	254	102	44
0.18	254	102	44
0.18125	253	103	44
0.1825	253	102	45
0.18375	253	102	45
0.185	252	103	45
0.18625	252	103	45
0.1875	252	103	45
0.18875	251	104	45
0.19	251	103	46
0.19125	251	102	47
0.1925	251	102	47
0.19375	251	102	47
0.195	251	102	47
0.19625	251	102	47
0.1975	251	102	47
0.19875	250	103	47
0.2	250	102	48
0.20125	250	103	47
0.2025	250	102	48
0.20375	249	103	48
0.205	249	102	49
0.20625	249	102	49
0.2075	248	103	49
0.20875	248	103	49
0.21	248	103	49
0.21125	247	104	49
0.2125	246	105	49
0.21375	246	105	49
0.215	246	105	49
0.21625	245	106	49
0.2175	244	106	50
0.21875	244	106	50
0.22	244	106	50
0.22125	244	105	51
0.2225	244	105	51
0.22375	244	105	51
0.225	243	106	51
0.22625	243	105	52
0.2275	243	104	53
0.22875	242	105	53
0.23	242	104	54
0.23125	242	104	54
0.2325	242	104	54
0.23375	242	104	54
0.235	241	105	54
0.23625	240	105	55
0.2375	240	105	55
0.23875	240	105	55
0.24	240	104	56
0.24125	240	104	56
0.2425	240	104	56
0.24375	240	103	57
0.245	240	103	57
0.24625	239	104	57
0.2475	239	104	57
0.24875	238	105	57
0.25	239	104	57
0.25125	238	105	57
0.2525	237	106	57
0.25375	237	106	57
0.255	237	106	57
0.25625	237	106	57
0.2575	237	106	57
0.25875	236	107	57
0.26	236	106	58
0.26125	236	106	58
0.2625	236	106	58
0.26375	235	106	59
0.265	234	107	59
0.26625	234	106	60
0.2675	234	106	60
0.26875	234	105	61
0.27	234	105	61
0.27125	234	105	61
0.2725	233	105	62
0.27375	232	106	62
0.275	232	106	62
0.27625	232	106	62
0.2775	232	106	62
0.27875	232	105	63
0.28	231	106	63
0.28125	231	105	64
0.2825	231	105	64
0.28375	230	105	65
0.285	229	106	65
0.28625	229	106	65
0.2875	228	107	65
0.28875	228	107	65
0.29	228	106	66
0.29125	228	106	66
0.2925	228	106	66
0.29375	228	106	66
0.295	227	107	66
0.29625	227	107	66
0.2975	226	107	67
0.29875	226	106	68
0.3	226	105	69
0.30125	225	106	69
0.3025	224	107	69
0.30375	225	106	69
0.305	224	106	70
0.30625	223	106	71
0.3075	223	105	72
0.30875	223	104	73
0.31	223	104	73
0.31125	224	104	72
0.3125	224	104	72
0.31375	224	104	72
0.315	223	105	72
0.31625	223	105	72
0.3175	223	105	72
0.31875	223	105	72
0.32	223	105	72
