# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	100	0
0.005	299	101	0
0.00625	299	100	1
0.0075	299	100	1
0.00875	299	100	1
0.01	298	101	1
0.01125	298	101	1
0.0125	298	101	1
0.01375	298	100	2
0.015	297	101	2
0.01625	297	101	2
0.0175	296	102	2
0.01875	296	102	2
0.02	296	102	2
0.02125	296	102	2
0.0225	296	102	2
0.02375	296	101	3
0.025	296	101	3
0.02625	296	100	4
0.0275	295	100	5
0.02875	295	99	6
0.03	294	100	6
0.03125	294	100	6
0.0325	294	99	7
0.03375	294	98	8
0.035	293	99	8
0.03625	293	99	8
0.0375	293	99	8
0.03875	293	99	8
0.04	293	99	8
0.04125	293	99	8
0.0425	292	100	8
0.04375	292	99	9
0.045	291	100	9
0.04625	291	100	9
0.0475	291	100	9
0.04875	290	100	10
0.05	290	100	10
0.05125	290	100	10
0.0525	290	99	11
0.05375	290	99	11
0.055	290	99	11
0.05625	290	99	11
0.0575	290	98	12
0.05875	290	98	12
0.06	290	98	12
0.06125	290	98	12
0.0625	290	98	12
0.06375	289	99	12
0.065	288	100	12
0.06625	288	99	13
0.0675	287	100	13
0.06875	287	100	13
0.07	286	101	13
0.07125	285	102	13
0.0725	285	102	13
0.07375	285	101	14
0.075	285	100	15
0.07625	285	100	15
0.0775	285	100	15
0.07875	284	101	15
0.08	283	101	16
0.08125	283	100	17
0.0825	283	100	17
0.08375	283	100	17
0.085	283	100	17
0.08625	283	100	17
0.0875	283	100	17
0.08875	283	99	18
0.09	282	100	18
0.09125	281	101	18
0.0925	280	102	18
0.09375	280	102	18
0.095	279	103	18
0.09625	279	102	19
0.0975	279	102	19
0.09875	278	102	20
0.1	278	102	20
0.10125	279	102	19
0.1025	278	103	19
0.10375	278	103	19
0.105	278	103	19
0.10625	278	102	20
0.1075	278	101	21
0.10875	278	101	21
0.11	277	102	21
0.11125	276	102	22
0.1125	275	103	22
0.11375	275	103	22
0.115	275	103	22
0.11625	275	103	22
0.1175	275	103	22
0.11875	275	102	23
0.12	274	102	24
0.12125	274	102	24
0.1225	274	102	24
0.12375	274	101	25
0.125	274	100	26
0.12625	274	100	26
0.1275	273	101	26
0.12875	273	100	27
0.13	273	100	27
0.13125	273	99	28
0.1325	273	98	29
0.13375	272	99	29
0.135	272	99	29
0.13625	272	99	29
0.1375	272	99	29
0.13875	271	100	29
0.14	271	100	29
0.14125	270	101	29
0.1425	270	101	29
0.14375	270	100	30
0.145	270	99	31
0.14625	270	99	31
0.1475	270	99	31
0.14875	270	99	31
0.15	269	99	32
0.15125	268	100	32
0.1525	268	100	32
0.15375	268	100	32
0.155	268	100	32
0.15625	267	101	32
0.1575	267	101	32
0.15875	266	101	33
0.16	266	101	33
0.16125	265	101	34
0.1625	265	101	34
0.16375	264	101	35
0.165	264	100	36
0.16625	263	101	36
0.1675	263	100	37
0.16875	263	100	37
0.17	263	99	38
0.17125	263	99	38
0.1725	263	99	38
0.17375	262	99	39
0.175	261	100	39
0.17625	261	100	39
0.1775	261	100	39
0.17875	261	100	39
0.18	261	100	39
0.18125	261	100	39
0.1825	262	100	38
0.18375	262	100	38
0.185	262	100	38
0.18625	262	100	38
0.1875	262	100	38
0.18875	262	100	38
0.19	261	101	38
0.19125	261	101	38
0.1925	261	100	39
0.19375	260	101	39
0.195	260	100	40
0.19625	259	101	40
0.1975	258	101	41
0.19875	258	101	41
0.2	258	100	42
0.20125	258	100	42
0.2025	257	101	42
0.20375	257	100	43
0.205	256	100	44
0.20625	256	99	45
0.2075	256	98	46
0.20875	256	98	46
0.21	255	99	46
0.21125	254	100	46
0.2125	253	101	46
0.21375	253	101	46
0.215	253	100	47
0.21625	252	101	47
0.2175	252	101	47
0.21875	251	102	47
0.22	251	102	47
