# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	299	100	1
0.0025	299	100	1
0.003125	299	99	2
0.00375	299	99	2
0.004375	299	99	2
0.005	299	99	2
0.005625	299	98	3
0.00625	299	98	3
0.006875	299	97	4
0.0075	299	97	4
0.008125	298	98	4
0.00875	297	98	5
0.009375	297	97	6
0.01	297	96	7
0.010625	297	96	7
0.01125	297	95	8
0.011875	297	95	8
0.0125	297	95	8
0.013125	297	95	8
0.01375	297	95	8
0.014375	297	94	9
0.015	297	94	9
0.015625	296	95	9
0.01625	296	95	9
0.016875	296	95	9
0.0175	296	95	9
0.018125	296	94	10
0.01875	296	94	10
0.019375	296	94	10
0.02	296	94	10
0.020625	296	94	10
0.02125	295	95	10
0.021875	294	96	10
0.0225	294	95	11
0.023125	294	95	11
0.02375	294	95	11
0.024375	294	95	11
0.025	294	94	12
0.025625	294	93	13
0.02625	293	94	13
0.026875	292	95	13
0.0275	292	95	13
0.028125	292	95	13
0.02875	292	94	14
0.029375	292	94	14
0.03	292	94	14
0.030625	292	93	15
0.03125	292	93	15
0.031875	292	93	15
0.0325	292	93	15
0.033125	292	93	15
0.03375	291	94	15
0.034375	290	95	15
0.035	290	94	16
0.035625	290	94	16
0.03625	289	95	16
0.036875	289	95	16
0.0375	289	95	16
0.038125	289	95	16
0.03875	289	95	16
0.039375	288	96	16
0.04	288	96	16
0.040625	287	97	16
0.04125	287	97	16
0.041875	287	97	16
0.0425	287	97	16
0.043125	287	97	16
0.04375	287	97	16
0.044375	287	97	16
0.045	287	96	17
0.045625	287	96	17
0.04625	287	96	17
0.046875	287	96	17
0.0475	287	96	17
0.048125	287	96	17
0.04875	287	96	17
0.049375	286	96	18
0.05	286	96	18
0.050625	285	97	18
0.05125	284	97	19
0.051875	284	96	20
0.0525	284	95	21
0.053125	283	96	21
0.05375	283	96	21
0.054375	283	95	22
0.055	282	95	23
0.055625	282	95	23
0.05625	282	95	23
0.056875	282	95	23
0.0575	282	95	23
0.058125	282	94	24
0.05875	282	94	24
0.059375	282	94	24
0.06	282	93	25
0.060625	282	93	25
0.06125	281	93	26
0.061875	281	93	26
0.0625	281	92	27
0.063125	281	92	27
0.06375	281	92	27
0.064375	281	91	28
0.065	281	91	28
0.065625	281	91	28
0.06625	281	91	28
0.066875	281	91	28
0.0675	281	91	28
0.068125	281	91	28
0.06875	281	91	28
0.069375	280	92	28
0.07	280	91	29
0.070625	280	91	29
0.07125	280	91	29
0.071875	280	90	30
0.0725	280	90	30
0.073125	280	90	30
0.07375	280	90	30
0.074375	280	90	30
0.075	279	90	31
0.075625	279	89	32
0.07625	279	88	33
0.076875	279	88	33
0.0775	279	88	33
0.078125	279	88	33
0.07875	279	87	34
0.079375	279	87	34
0.08	279	87	34
0.080625	279	87	34
0.08125	279	87	34
0.081875	279	87	34
0.0825	279	87	34
0.083125	279	87	34
0.08375	279	87	34
0.084375	279	87	34
0.085	279	87	34
0.085625	279	87	34
0.08625	278	87	35
0.086875	278	87	35
0.0875	277	87	36
0.088125	277	87	36
0.08875	277	86	37
0.089375	277	86	37
0.09	277	86	37
0.090625	276	87	37
0.09125	276	87	37
0.091875	275	88	37
0.0925	275	88	37
0.093125	275	88	37
0.09375	275	87	38
0.094375	275	87	38
0.095	275	87	38
0.095625	275	87	38
0.09625	274	88	38
0.096875	274	88	38
0.0975	274	88	38
0.098125	274	88	38
0.09875	274	88	38
0.099375	274	88	38
0.1	274	87	39
0.100625	274	87	39
0.10125	274	87	39
0.101875	274	87	39
0.1025	273	88	39
0.103125	273	88	39
0.10375	273	87	40
0.104375	273	87	40
0.105	273	86	41
0.105625	273	86	41
0.10625	273	86	41
0.106875	273	86	41
0.1075	273	85	42
0.108125	272	86	42
0.10875	272	86	42
0.109375	272	86	42
0.11	272	86	42
0.110625	271	87	42
0.11125	271	87	42
0.111875	271	86	43
0.1125	271	85	44
0.113125	271	85	44
0.11375	271	84	45
0.114375	271	84	45
0.115	271	84	45
0.115625	271	84	45
0.11625	271	84	45
0.116875	271	84	45
0.1175	271	84	45
0.118125	270	85	45
0.11875	270	85	45
0.119375	270	85	45
0.12	270	85	45
0.120625	270	85	45
0.12125	270	85	45
0.121875	270	84	46
0.1225	270	84	46
0.123125	270	84	46
0.12375	271	84	45
0.124375	271	84	45
0.125	270	85	45
0.125625	270	85	45
0.12625	270	85	45
0.126875	270	84	46
0.1275	270	84	46
0.128125	269	85	46
0.12875	269	84	47
0.129375	269	84	47
0.13	269	84	47
0.130625	269	84	47
0.13125	269	84	47
0.131875	269	84	47
0.1325	269	84	47
0.133125	269	84	47
0.13375	269	84	47
0.134375	269	83	48
0.135	269	83	48
0.135625	269	83	48
0.13625	269	83	48
0.136875	269	83	48
0.1375	269	82	49
0.138125	269	82	49
0.13875	269	82	49
0.139375	268	83	49
0.14	267	83	50
0.140625	266	83	51
0.14125	266	83	51
0.141875	266	83	51
0.1425	266	83	51
0.143125	266	83	51
0.14375	265	83	52
0.144375	265	83	52
0.145	265	83	52
0.145625	265	83	52
0.14625	265	83	52
0.146875	265	83	52
0.1475	265	83	52
0.148125	265	82	53
0.14875	265	81	54
0.149375	265	81	54
0.15	265	81	54
0.150625	265	81	54
0.15125	265	81	54
0.151875	264	82	54
0.1525	264	82	54
0.153125	264	81	55
0.15375	264	81	55
0.154375	264	81	55
0.155	264	81	55
0.155625	263	82	55
0.15625	263	82	55
0.156875	263	82	55
0.1575	263	81	56
0.158125	263	81	56
0.15875	263	80	57
0.159375	263	79	58
0.16	263	79	58
0.160625	263	79	58
0.16125	263	79	58
0.161875	263	78	59
0.1625	263	78	59
0.163125	263	77	60
0.16375	263	77	60
0.164375	263	77	60
0.165	263	77	60
0.165625	263	77	60
0.16625	263	77	60
0.166875	263	76	61
0.1675	263	76	61
0.168125	263	76	61
0.16875	263	76	61
0.169375	263	76	61
0.17	263	76	61
0.170625	263	76	61
0.17125	263	76	61
0.171875	263	76	61
0.1725	263	75	62
0.173125	263	75	62
0.17375	263	75	62
0.174375	263	74	63
0.175	263	74	63
0.175625	263	74	63
0.17625	263	74	63
0.176875	262	74	64
0.1775	262	74	64
0.178125	262	74	64
0.17875	262	74	64
0.179375	262	74	64
0.18	262	74	64
0.180625	262	74	64
0.18125	262	74	64
0.181875	262	73	65
0.1825	262	73	65
0.183125	262	73	65
0.18375	262	72	66
0.184375	262	72	66
0.185	262	72	66
0.185625	262	71	67
0.18625	262	71	67
0.186875	262	71	67
0.1875	262	71	67
0.188125	262	71	67
0.18875	262	71	67
0.189375	262	70	68
0.19	262	70	68
0.190625	262	70	68
0.19125	261	71	68
0.191875	261	70	69
0.1925	261	70	69
0.193125	261	70	69
0.19375	261	70	69
0.194375	261	70	69
0.195	261	70	69
0.195625	261	70	69
0.19625	261	70	69
0.196875	261	70	69
0.1975	261	70	69
0.198125	261	70	69
0.19875	262	69	69
0.199375	261	70	69
0.2	261	70	69
0.200625	261	70	69
0.20125	261	70	69
0.201875	261	70	69
0.2025	261	70	69
0.203125	261	70	69
0.20375	261	70	69
0.204375	261	70	69
0.205	261	69	70
0.205625	261	69	70
0.20625	261	68	71
0.206875	261	68	71
0.2075	261	67	72
0.208125	261	66	73
0.20875	261	66	73
0.209375	261	66	73
0.21	261	66	73
0.210625	261	66	73
0.21125	260	66	74
0.211875	260	66	74
0.2125	260	66	74
0.213125	259	66	75
0.21375	259	66	75
0.214375	259	65	76
0.215	259	65	76
0.215625	259	65	76
0.21625	259	65	76
0.216875	259	65	76
0.2175	259	65	76
0.218125	259	65	76
0.21875	259	65	76
0.219375	259	65	76
0.22	259	65	76
0.220625	259	65	76
0.22125	258	66	76
0.221875	258	65	77
0.2225	258	64	78
0.223125	258	64	78
0.22375	258	64	78
0.224375	257	65	78
0.225	257	65	78
0.225625	256	66	78
0.22625	256	66	78
0.226875	256	66	78
0.2275	256	66	78
0.228125	256	66	78
0.22875	256	66	78
0.229375	256	66	78
0.23	256	66	78
0.230625	256	66	78
0.23125	256	66	78
0.231875	256	66	78
0.2325	255	66	79
0.233125	254	67	79
0.23375	254	67	79
0.234375	254	67	79
0.235	254	67	79
0.235625	254	67	79
0.23625	254	67	79
0.236875	254	67	79
0.2375	254	66	80
0.238125	253	67	80
0.23875	252	68	80
0.239375	252	68	80
0.24	252	68	80
0.240625	252	68	80
0.24125	252	68	80
0.241875	252	67	81
0.2425	252	67	81
0.243125	252	67	81
0.24375	251	68	81
0.244375	251	67	82
0.245	251	67	82
0.245625	251	66	83
0.24625	251	66	83
0.246875	251	65	84
0.2475	251	65	84
0.248125	251	65	84
0.24875	251	64	85
0.249375	251	64	85
0.25	251	64	85
0.250625	250	65	85
0.25125	250	65	85
0.251875	250	65	85
0.2525	250	65	85
0.253125	250	65	85
0.25375	250	65	85
0.254375	250	65	85
0.255	250	65	85
0.255625	250	65	85
0.25625	250	65	85
0.256875	250	65	85
0.2575	250	64	86
0.258125	250	64	86
0.25875	250	64	86
0.259375	250	64	86
0.26	250	64	86
0.260625	250	64	86
0.26125	249	65	86
0.261875	249	65	86
0.2625	249	65	86
0.263125	249	65	86
0.26375	249	65	86
0.264375	249	65	86
0.265	248	65	87
0.265625	248	65	87
0.26625	248	65	87
0.266875	248	65	87
0.2675	247	66	87
0.268125	247	66	87
0.26875	247	66	87
0.269375	247	66	87
0.27	247	66	87
0.270625	247	65	88
0.27125	247	65	88
0.271875	247	65	88
0.2725	247	65	88
0.273125	247	65	88
0.27375	247	65	88
0.274375	247	65	88
0.275	247	65	88
0.275625	246	66	88
0.27625	246	66	88
0.276875	246	66	88
0.2775	246	66	88
0.278125	246	66	88
0.27875	247	65	88
0.279375	246	65	89
0.28	246	65	89
0.280625	246	65	89
0.28125	246	65	89
0.281875	245	66	89
0.2825	245	66	89
0.283125	245	66	89
0.28375	245	66	89
0.284375	245	65	90
0.285	245	64	91
0.285625	245	63	92
0.28625	245	63	92
0.286875	245	63	92
0.2875	245	62	93
0.288125	245	62	93
0.28875	245	62	93
0.289375	245	62	93
0.29	245	62	93
0.290625	245	62	93
0.29125	245	62	93
0.291875	245	61	94
0.2925	244	62	94
0.293125	244	62	94
0.29375	244	62	94
0.294375	244	62	94
0.295	244	62	94
0.295625	244	62	94
0.29625	244	61	95
0.296875	244	61	95
0.2975	243	62	95
0.298125	243	62	95
0.29875	243	62	95
0.299375	243	62	95
0.3	243	62	95
0.300625	243	62	95
0.30125	243	62	95
0.301875	243	62	95
0.3025	243	62	95
0.303125	242	63	95
0.30375	242	63	95
0.304375	242	63	95
0.305	242	63	95
0.305625	242	62	96
0.30625	242	62	96
0.306875	242	62	96
0.3075	242	62	96
0.308125	242	61	97
0.30875	242	61	97
0.309375	242	61	97
0.31	242	61	97
0.310625	242	61	97
0.31125	242	61	97
0.311875	241	61	98
0.3125	241	61	98
0.313125	240	62	98
0.31375	240	62	98
0.314375	240	62	98
0.315	240	62	98
0.315625	240	62	98
0.31625	240	62	98
0.316875	240	62	98
0.3175	240	61	99
0.318125	241	61	98
0.31875	241	61	98
0.319375	241	61	98
0.32	241	61	98
