# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	101	0
0.0075	298	102	0
0.01	297	103	0
0.0125	297	103	0
0.015	296	104	0
0.0175	295	105	0
0.02	294	106	0
0.0225	294	106	0
0.025	293	107	0
0.0275	292	108	0
0.03	291	109	0
0.0325	290	110	0
0.035	289	111	0
0.0375	289	111	0
0.04	288	111	1
0.0425	287	112	1
0.045	286	113	1
0.0475	285	114	1
0.05	285	114	1
0.0525	284	115	1
0.055	283	116	1
0.0575	283	116	1
0.06	282	116	2
0.0625	281	117	2
0.065	280	118	2
0.0675	280	118	2
0.07	279	119	2
0.0725	278	120	2
0.075	277	121	2
0.0775	276	122	2
0.08	275	123	2
0.0825	274	124	2
0.085	273	125	2
0.0875	272	126	2
0.09	271	126	3
0.0925	270	127	3
0.095	269	128	3
0.0975	268	128	4
0.1	267	128	5
0.1025	266	129	5
0.105	265	130	5
0.1075	264	130	6
0.11	264	129	7
0.1125	264	128	8
0.115	264	128	8
0.1175	263	128	9
0.12	262	128	10
0.1225	261	129	10
0.125	260	129	11
0.1275	259	129	12
0.13	258	130	12
0.1325	257	131	12
0.135	257	130	13
0.1375	257	131	12
0.14	256	132	12
0.1425	255	133	12
0.145	255	133	12
0.1475	254	133	13
0.15	253	134	13
0.1525	252	135	13
0.155	251	136	13
0.1575	250	137	13
0.16	250	137	13
0.1625	249	138	13
0.165	248	138	14
0.1675	247	139	14
0.17	246	139	15
0.1725	245	140	15
0.175	245	140	15
0.1775	244	141	15
0.18	244	141	15
0.1825	243	142	15
0.185	242	142	16
0.1875	241	143	16
0.19	240	144	16
0.1925	240	143	17
0.195	239	144	17
0.1975	238	144	18
0.2	238	143	19
0.2025	237	144	19
0.205	237	144	19
0.2075	236	144	20
0.21	235	145	20
0.2125	235	145	20
0.215	234	146	20
0.2175	233	147	20
0.22	232	148	20
0.2225	231	149	20
0.225	230	150	20
0.2275	230	150	20
0.23	229	151	20
0.2325	228	152	20
0.235	227	153	20
0.2375	226	154	20
0.24	225	155	20
0.2425	225	155	20
0.245	224	155	21
0.2475	224	156	20
0.25	223	157	20
0.2525	223	158	19
0.255	222	159	19
0.2575	221	160	19
0.26	220	160	20
0.2625	219	160	21
0.265	218	161	21
0.2675	217	162	21
0.27	216	162	22
0.2725	215	163	22
0.275	214	164	22
0.2775	213	165	22
0.28	213	165	22
0.2825	212	165	23
0.285	211	166	23
0.2875	211	165	24
0.29	210	166	24
0.2925	209	166	25
0.295	208	166	26
0.2975	208	166	26
0.3	207	167	26
0.3025	206	168	26
0.305	205	168	27
0.3075	204	169	27
0.31	204	169	27
0.3125	203	170	27
0.315	203	170	27
0.3175	202	171	27
0.32	201	172	27
0.3225	200	172	28
0.325	200	172	28
0.3275	199	172	29
0.33	199	171	30
0.3325	198	172	30
0.335	197	173	30
0.3375	197	173	30
0.34	197	173	30
0.3425	197	172	31
0.345	197	171	32
0.3475	196	172	32
0.35	195	172	33
0.3525	195	171	34
0.355	194	171	35
0.3575	193	172	35
0.36	193	172	35
0.3625	192	172	36
0.365	191	172	37
0.3675	190	173	37
0.37	189	174	37
0.3725	188	175	37
0.375	187	176	37
0.3775	187	177	36
0.38	186	177	37
0.3825	185	178	37
0.385	184	178	38
0.3875	183	178	39
0.39	182	178	40
0.3925	181	178	41
0.395	180	179	41
0.3975	179	180	41
0.4	178	181	41
0.4025	177	181	42
0.405	176	181	43
0.4075	175	181	44
0.41	174	182	44
0.4125	173	183	44
0.415	172	184	44
0.4175	172	184	44
0.42	172	184	44
0.4225	171	185	44
0.425	171	185	44
0.4275	171	185	44
0.43	170	185	45
0.4325	169	185	46
0.435	168	186	46
0.4375	167	186	47
0.44	167	186	47
0.4425	166	187	47
0.445	165	187	48
0.4475	164	187	49
0.45	163	187	50
0.4525	162	188	50
0.455	161	188	51
0.4575	160	188	52
0.46	159	188	53
0.4625	158	189	53
0.465	157	189	54
0.4675	156	189	55
0.47	156	189	55
0.4725	156	188	56
0.475	155	188	57
0.4775	154	188	58
0.48	153	189	58
0.4825	152	189	59
0.485	152	188	60
0.4875	151	189	60
0.49	150	189	61
0.4925	150	189	61
0.495	149	189	62
0.4975	148	189	63
0.5	147	189	64
0.5025	146	190	64
0.505	146	190	64
0.5075	145	190	65
0.51	144	190	66
0.5125	143	191	66
0.515	142	191	67
0.5175	142	191	67
0.52	142	192	66
0.5225	142	191	67
0.525	141	191	68
0.5275	141	191	68
0.53	140	191	69
0.5325	139	192	69
0.535	140	192	68
0.5375	140	191	69
0.54	140	190	70
0.5425	139	190	71
0.545	139	189	72
0.5475	138	190	72
0.55	137	191	72
0.5525	137	190	73
0.555	136	190	74
0.5575	135	191	74
0.56	134	191	75
0.5625	135	190	75
0.565	134	191	75
0.5675	135	190	75
0.57	135	189	76
0.5725	134	190	76
0.575	133	191	76
0.5775	132	192	76
0.58	131	193	76
0.5825	130	193	77
0.585	130	192	78
0.5875	129	192	79
0.59	128	192	80
0.5925	127	192	81
0.595	126	192	82
0.5975	127	191	82
0.6	126	192	82
