# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	99	1
0.00125	300	98	2
0.001875	300	98	2
0.0025	300	97	3
0.003125	300	96	4
0.00375	299	97	4
0.004375	299	97	4
0.005	299	97	4
0.005625	298	98	4
0.00625	297	99	4
0.006875	296	100	4
0.0075	296	99	5
0.008125	296	99	5
0.00875	296	99	5
0.009375	296	99	5
0.01	296	99	5
0.010625	295	100	5
0.01125	295	99	6
0.011875	295	98	7
0.0125	295	98	7
0.013125	295	98	7
0.01375	295	98	7
0.014375	295	98	7
0.015	295	98	7
0.015625	295	97	8
0.01625	295	97	8
0.016875	295	97	8
0.0175	295	97	8
0.018125	295	97	8
0.01875	295	96	9
0.019375	295	96	9
0.02	294	97	9
0.020625	294	96	10
0.02125	294	96	10
0.021875	293	97	10
0.0225	293	97	10
0.023125	293	97	10
0.02375	292	97	11
0.024375	292	97	11
0.025	292	96	12
0.025625	292	96	12
0.02625	292	96	12
0.026875	291	97	12
0.0275	290	98	12
0.028125	289	99	12
0.02875	289	99	12
0.029375	289	98	13
0.03	289	97	14
0.030625	289	97	14
0.03125	289	97	14
0.031875	289	97	14
0.0325	289	97	14
0.033125	288	98	14
0.03375	288	98	14
0.034375	288	98	14
0.035	288	98	14
0.035625	288	97	15
0.03625	288	97	15
0.036875	288	97	15
0.0375	288	97	15
0.038125	287	98	15
0.03875	287	97	16
0.039375	287	97	16
0.04	287	97	16
0.040625	287	97	16
0.04125	286	98	16
0.041875	286	98	16
0.0425	286	98	16
0.043125	286	98	16
0.04375	286	97	17
0.044375	285	98	17
0.045	286	97	17
0.045625	286	97	17
0.04625	285	97	18
0.046875	285	97	18
0.0475	285	97	18
0.048125	284	98	18
0.04875	284	98	18
0.049375	284	98	18
0.05	284	98	18
0.050625	284	97	19
0.05125	284	96	20
0.051875	283	97	20
0.0525	283	97	20
0.053125	283	97	20
0.05375	283	97	20
0.054375	282	98	20
0.055	282	98	20
0.055625	282	98	20
0.05625	282	98	20
0.056875	282	98	20
0.0575	282	98	20
0.058125	282	98	20
0.05875	282	98	20
0.059375	282	97	21
0.06	282	96	22
0.060625	282	95	23
0.06125	282	95	23
0.061875	281	96	23
0.0625	281	96	23
0.063125	281	96	23
0.06375	281	96	23
0.064375	281	96	23
0.065	281	96	23
0.065625	280	97	23
0.06625	280	97	23
0.066875	280	97	23
0.0675	279	98	23
0.068125	279	98	23
0.06875	279	98	23
0.069375	279	97	24
0.07	278	98	24
0.070625	278	98	24
0.07125	278	98	24
0.071875	278	97	25
0.0725	278	97	25
0.073125	278	97	25
0.07375	278	97	25
0.074375	278	97	25
0.075	278	97	25
0.075625	278	96	26
0.07625	278	96	26
0.076875	278	95	27
0.0775	278	95	27
0.078125	277	96	27
0.07875	277	95	28
0.079375	277	95	28
0.08	277	95	28
0.080625	277	95	28
0.08125	276	96	28
0.081875	276	96	28
0.0825	276	96	28
0.083125	276	96	28
0.08375	277	95	28
0.084375	276	96	28
0.085	276	95	29
0.085625	276	95	29
0.08625	275	95	30
0.086875	274	95	31
0.0875	273	95	32
0.088125	273	94	33
0.08875	273	94	33
0.089375	273	94	33
0.09	274	93	33
0.090625	274	93	33
0.09125	274	93	33
0.091875	274	93	33
0.0925	274	93	33
0.093125	274	93	33
0.09375	274	92	34
0.094375	273	93	34
0.095	273	93	34
0.095625	273	93	34
0.09625	273	92	35
0.096875	273	92	35
0.0975	273	92	35
0.098125	273	92	35
0.09875	272	93	35
0.099375	272	92	36
0.1	272	92	36
0.100625	272	92	36
0.10125	272	92	36
0.101875	272	92	36
0.1025	272	92	36
0.103125	272	91	37
0.10375	272	90	38
0.104375	272	90	38
0.105	272	90	38
0.105625	272	90	38
0.10625	272	89	39
0.106875	272	89	39
0.1075	272	89	39
0.108125	272	89	39
0.10875	272	89	39
0.109375	271	90	39
0.11	271	90	39
0.110625	271	90	39
0.11125	271	89	40
0.111875	270	90	40
0.1125	269	90	41
0.113125	269	89	42
0.11375	269	89	42
0.114375	269	89	42
0.115	268	90	42
0.115625	268	90	42
0.11625	268	89	43
0.116875	268	89	43
0.1175	267	90	43
0.118125	267	89	44
0.11875	267	89	44
0.119375	267	89	44
0.12	267	89	44
0.120625	266	89	45
0.12125	266	89	45
0.121875	266	89	45
0.1225	266	89	45
0.123125	266	89	45
0.12375	266	89	45
0.124375	266	88	46
0.125	266	88	46
0.125625	266	88	46
0.12625	266	88	46
0.126875	266	87	47
0.1275	266	87	47
0.128125	265	88	47
0.12875	265	88	47
0.129375	265	88	47
0.13	265	88	47
0.130625	265	87	48
0.13125	265	87	48
0.131875	265	87	48
0.1325	264	88	48
0.133125	263	89	48
0.13375	263	89	48
0.134375	263	89	48
0.135	263	89	48
0.135625	263	89	48
0.13625	263	89	48
0.136875	263	88	49
0.1375	263	88	49
0.138125	263	88	49
0.13875	263	88	49
0.139375	262	89	49
0.14	261	90	49
0.140625	261	90	49
0.14125	261	90	49
0.141875	261	89	50
0.1425	261	89	50
0.143125	261	89	50
0.14375	261	89	50
0.144375	261	88	51
0.145	261	88	51
0.145625	261	88	51
0.14625	261	88	51
0.146875	261	87	52
0.1475	261	87	52
0.148125	261	86	53
0.14875	261	86	53
0.149375	261	86	53
0.15	260	87	53
0.150625	260	87	53
0.15125	260	87	53
0.151875	260	87	53
0.1525	260	87	53
0.153125	260	86	54
0.15375	259	87	54
0.154375	259	87	54
0.155	259	87	54
0.155625	259	86	55
0.15625	259	86	55
0.156875	260	86	54
0.1575	259	87	54
0.158125	259	87	54
0.15875	258	87	55
0.159375	257	87	56
0.16	257	87	56
0.160625	257	86	57
0.16125	257	85	58
0.161875	257	85	58
0.1625	257	85	58
0.163125	257	85	58
0.16375	257	85	58
0.164375	257	85	58
0.165	257	85	58
0.165625	256	86	58
0.16625	256	86	58
0.166875	256	86	58
0.1675	256	86	58
0.168125	256	86	58
0.16875	256	86	58
0.169375	256	86	58
0.17	256	85	59
0.170625	256	84	60
0.17125	256	83	61
0.171875	256	83	61
0.1725	256	83	61
0.173125	256	83	61
0.17375	255	84	61
0.174375	255	84	61
0.175	255	84	61
0.175625	255	84	61
0.17625	255	83	62
0.176875	255	83	62
0.1775	255	83	62
0.178125	255	83	62
0.17875	255	83	62
0.179375	255	82	63
0.18	255	83	62
0.180625	255	83	62
0.18125	254	84	62
0.181875	254	84	62
0.1825	254	84	62
0.183125	254	84	62
0.18375	254	84	62
0.184375	254	84	62
0.185	254	84	62
0.185625	253	85	62
0.18625	252	86	62
0.186875	252	86	62
0.1875	252	86	62
0.188125	252	85	63
0.18875	252	84	64
0.189375	252	84	64
0.19	252	84	64
0.190625	252	84	64
0.19125	252	83	65
0.191875	252	82	66
0.1925	252	82	66
