# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	296	104	0
0.0125	295	105	0
0.015	294	105	1
0.0175	294	105	1
0.02	294	105	1
0.0225	293	106	1
0.025	292	107	1
0.0275	291	108	1
0.03	290	109	1
0.0325	289	110	1
0.035	288	111	1
0.0375	287	112	1
0.04	287	112	1
0.0425	286	113	1
0.045	286	113	1
0.0475	285	114	1
0.05	284	115	1
0.0525	283	116	1
0.055	282	116	2
0.0575	281	116	3
0.06	281	115	4
0.0625	280	116	4
0.065	279	116	5
0.0675	279	116	5
0.07	280	115	5
0.0725	279	116	5
0.075	278	117	5
0.0775	277	118	5
0.08	276	119	5
0.0825	275	120	5
0.085	274	121	5
0.0875	274	121	5
0.09	273	121	6
0.0925	273	121	6
0.095	272	122	6
0.0975	272	121	7
0.1	271	121	8
0.1025	270	122	8
0.105	270	122	8
0.1075	269	123	8
0.11	268	124	8
0.1125	267	125	8
0.115	266	125	9
0.1175	265	126	9
0.12	264	127	9
0.1225	263	128	9
0.125	262	128	10
0.1275	261	129	10
0.13	260	130	10
0.1325	259	131	10
0.135	258	131	11
0.1375	257	132	11
0.14	257	132	11
0.1425	256	133	11
0.145	255	134	11
0.1475	254	135	11
0.15	253	136	11
0.1525	252	137	11
0.155	251	137	12
0.1575	251	137	12
0.16	250	138	12
0.1625	249	138	13
0.165	248	139	13
0.1675	247	140	13
0.17	246	141	13
0.1725	245	141	14
0.175	244	141	15
0.1775	243	142	15
0.18	242	142	16
0.1825	241	142	17
0.185	241	141	18
0.1875	240	142	18
0.19	239	143	18
0.1925	238	143	19
0.195	237	144	19
0.1975	236	145	19
0.2	235	145	20
0.2025	234	145	21
0.205	234	145	21
0.2075	233	146	21
0.21	232	147	21
0.2125	231	148	21
0.215	230	148	22
0.2175	229	149	22
0.22	228	149	23
0.2225	227	150	23
0.225	227	149	24
0.2275	226	149	25
0.23	225	150	25
0.2325	224	151	25
0.235	223	152	25
0.2375	222	153	25
0.24	222	153	25
0.2425	222	153	25
0.245	221	154	25
0.2475	220	155	25
0.25	219	155	26
0.2525	218	156	26
0.255	217	156	27
0.2575	216	157	27
0.26	215	157	28
0.2625	214	157	29
0.265	213	157	30
0.2675	212	157	31
0.27	211	158	31
0.2725	210	158	32
0.275	210	158	32
0.2775	209	159	32
0.28	208	160	32
0.2825	207	161	32
0.285	206	162	32
0.2875	205	163	32
0.29	205	162	33
0.2925	204	163	33
0.295	203	164	33
0.2975	202	165	33
0.3	202	165	33
0.3025	201	165	34
0.305	200	165	35
0.3075	199	165	36
0.31	199	164	37
0.3125	198	164	38
0.315	197	164	39
0.3175	196	165	39
0.32	195	166	39
0.3225	194	166	40
0.325	194	167	39
0.3275	194	167	39
0.33	193	168	39
0.3325	192	169	39
0.335	191	170	39
0.3375	190	170	40
0.34	189	171	40
0.3425	188	171	41
0.345	187	172	41
0.3475	186	172	42
0.35	185	172	43
0.3525	184	173	43
0.355	183	173	44
0.3575	182	174	44
0.36	182	173	45
0.3625	181	173	46
0.365	180	174	46
0.3675	179	175	46
0.37	178	176	46
0.3725	177	176	47
0.375	176	177	47
0.3775	177	177	46
0.38	176	178	46
0.3825	175	179	46
0.385	174	180	46
0.3875	173	181	46
0.39	173	181	46
0.3925	172	182	46
0.395	171	183	46
0.3975	171	183	46
0.4	171	183	46
0.4025	170	184	46
0.405	169	185	46
0.4075	168	186	46
0.41	167	187	46
0.4125	166	188	46
0.415	166	187	47
0.4175	165	187	48
0.42	164	187	49
0.4225	163	188	49
0.425	163	188	49
0.4275	162	188	50
