# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	299	100	1
0.00416667	299	99	2
0.005	299	98	3
0.00583333	299	98	3
0.00666667	298	98	4
0.0075	298	98	4
0.00833333	298	97	5
0.00916667	298	97	5
0.01	297	97	6
0.0108333	297	97	6
0.0116667	296	98	6
0.0125	295	99	6
0.0133333	295	99	6
0.0141667	295	99	6
0.015	294	100	6
0.0158333	294	100	6
0.0166667	294	99	7
0.0175	294	99	7
0.0183333	293	100	7
0.0191667	292	101	7
0.02	291	102	7
0.0208333	291	101	8
0.0216667	291	101	8
0.0225	291	101	8
0.0233333	291	101	8
0.0241667	291	101	8
0.025	290	102	8
0.0258333	290	102	8
0.0266667	290	102	8
0.0275	290	101	9
0.0283333	290	101	9
0.0291667	289	101	10
0.03	289	101	10
0.0308333	289	101	10
0.0316667	289	101	10
0.0325	289	101	10
0.0333333	288	102	10
0.0341667	288	102	10
0.035	287	103	10
0.0358333	287	103	10
0.0366667	287	103	10
0.0375	287	103	10
0.0383333	287	103	10
0.0391667	287	103	10
0.04	286	104	10
0.0408333	285	105	10
0.0416667	285	104	11
0.0425	286	104	10
0.0433333	286	104	10
0.0441667	286	103	11
0.045	286	102	12
0.0458333	286	102	12
0.0466667	286	102	12
0.0475	286	102	12
0.0483333	286	102	12
0.0491667	286	101	13
0.05	285	102	13
0.0508333	284	103	13
0.0516667	284	103	13
0.0525	284	103	13
0.0533333	284	103	13
0.0541667	283	104	13
0.055	283	104	13
0.0558333	283	104	13
0.0566667	282	104	14
0.0575	282	104	14
0.0583333	282	103	15
0.0591667	282	102	16
0.06	282	102	16
0.0608333	282	102	16
0.0616667	282	101	17
0.0625	282	100	18
0.0633333	282	100	18
0.0641667	282	100	18
0.065	282	100	18
0.0658333	282	99	19
0.0666667	282	98	20
0.0675	282	98	20
0.0683333	282	98	20
0.0691667	281	98	21
0.07	281	98	21
0.0708333	281	97	22
0.0716667	281	97	22
0.0725	281	97	22
0.0733333	281	97	22
0.0741667	281	97	22
0.075	281	97	22
0.0758333	281	96	23
0.0766667	281	96	23
0.0775	281	96	23
0.0783333	281	96	23
0.0791667	281	96	23
0.08	281	96	23
0.0808333	281	96	23
0.0816667	281	96	23
0.0825	281	96	23
0.0833333	281	96	23
0.0841667	280	97	23
0.085	280	97	23
0.0858333	280	96	24
0.0866667	280	96	24
0.0875	280	95	25
0.0883333	280	94	26
0.0891667	280	94	26
0.09	279	94	27
0.0908333	278	94	28
0.0916667	278	94	28
0.0925	278	94	28
0.0933333	278	94	28
0.0941667	277	95	28
0.095	277	95	28
0.0958333	277	95	28
0.0966667	277	95	28
0.0975	277	95	28
0.0983333	277	95	28
0.0991667	277	95	28
0.1	277	95	28
0.100833	277	95	28
0.101667	277	95	28
0.1025	277	95	28
0.103333	277	95	28
0.104167	277	95	28
0.105	277	95	28
0.105833	277	95	28
0.106667	277	95	28
0.1075	276	96	28
0.108333	276	96	28
0.109167	275	97	28
0.11	275	97	28
0.110833	275	96	29
0.111667	275	95	30
0.1125	275	95	30
0.113333	275	94	31
0.114167	274	95	31
0.115	274	94	32
0.115833	274	94	32
0.116667	274	94	32
0.1175	274	94	32
0.118333	274	94	32
0.119167	274	94	32
0.12	273	94	33
0.120833	272	95	33
0.121667	272	95	33
0.1225	272	95	33
0.123333	272	95	33
0.124167	272	94	34
0.125	272	93	35
0.125833	272	92	36
0.126667	272	91	37
0.1275	272	91	37
0.128333	272	90	38
0.129167	272	90	38
0.13	271	91	38
0.130833	270	92	38
0.131667	270	92	38
0.1325	270	92	38
0.133333	270	92	38
0.134167	270	92	38
0.135	270	91	39
0.135833	270	90	40
0.136667	270	91	39
0.1375	270	91	39
0.138333	270	91	39
0.139167	270	91	39
0.14	270	90	40
0.140833	270	89	41
0.141667	270	88	42
0.1425	270	87	43
0.143333	269	88	43
0.144167	269	88	43
0.145	269	88	43
0.145833	269	87	44
0.146667	268	88	44
0.1475	268	88	44
0.148333	267	89	44
0.149167	266	90	44
0.15	266	89	45
0.150833	265	90	45
0.151667	265	89	46
0.1525	265	88	47
0.153333	265	87	48
0.154167	265	87	48
0.155	264	88	48
0.155833	263	89	48
0.156667	262	89	49
0.1575	262	89	49
0.158333	262	89	49
0.159167	261	90	49
0.16	261	90	49
0.160833	261	90	49
0.161667	261	90	49
0.1625	260	91	49
0.163333	260	91	49
0.164167	260	91	49
0.165	260	91	49
0.165833	260	91	49
0.166667	260	91	49
0.1675	260	91	49
0.168333	260	91	49
0.169167	259	91	50
0.17	258	92	50
0.170833	258	91	51
0.171667	258	91	51
0.1725	258	91	51
0.173333	258	91	51
0.174167	258	91	51
0.175	257	92	51
0.175833	257	92	51
0.176667	257	92	51
0.1775	257	92	51
0.178333	257	91	52
0.179167	257	91	52
0.18	257	91	52
0.180833	257	90	53
0.181667	257	90	53
0.1825	257	90	53
0.183333	257	89	54
0.184167	257	89	54
0.185	257	89	54
0.185833	257	89	54
0.186667	257	88	55
0.1875	257	88	55
0.188333	256	89	55
0.189167	257	89	54
0.19	256	90	54
0.190833	256	89	55
0.191667	255	89	56
0.1925	255	89	56
0.193333	255	89	56
0.194167	255	88	57
0.195	256	88	56
0.195833	256	88	56
0.196667	255	89	56
0.1975	255	89	56
0.198333	255	89	56
0.199167	255	88	57
0.2	255	88	57
0.200833	255	88	57
0.201667	255	88	57
0.2025	255	87	58
0.203333	255	87	58
0.204167	255	87	58
0.205	255	87	58
0.205833	254	88	58
0.206667	254	88	58
0.2075	253	89	58
0.208333	253	89	58
0.209167	253	89	58
0.21	252	89	59
0.210833	252	89	59
0.211667	252	89	59
0.2125	252	89	59
0.213333	253	89	58
0.214167	252	89	59
0.215	252	89	59
0.215833	252	88	60
0.216667	252	88	60
0.2175	252	87	61
0.218333	251	88	61
0.219167	251	88	61
0.22	251	87	62
0.220833	251	87	62
0.221667	251	87	62
0.2225	251	86	63
0.223333	251	86	63
0.224167	251	86	63
0.225	251	86	63
0.225833	251	86	63
0.226667	251	86	63
0.2275	251	85	64
0.228333	250	85	65
0.229167	250	85	65
0.23	250	85	65
0.230833	250	85	65
0.231667	250	85	65
0.2325	250	85	65
0.233333	250	85	65
0.234167	250	85	65
0.235	250	85	65
0.235833	250	84	66
0.236667	250	84	66
0.2375	250	83	67
0.238333	250	82	68
0.239167	250	81	69
0.24	250	81	69
0.240833	250	81	69
0.241667	250	80	70
0.2425	250	80	70
0.243333	250	80	70
0.244167	250	80	70
0.245	250	80	70
0.245833	250	79	71
0.246667	250	79	71
0.2475	249	80	71
0.248333	248	81	71
0.249167	248	81	71
0.25	248	81	71
0.250833	248	81	71
0.251667	249	80	71
0.2525	248	81	71
0.253333	248	81	71
0.254167	248	80	72
0.255	247	81	72
0.255833	247	81	72
0.256667	247	81	72
0.2575	247	81	72
0.258333	247	81	72
0.259167	246	82	72
0.26	246	82	72
0.260833	246	81	73
0.261667	246	81	73
0.2625	246	81	73
0.263333	245	82	73
0.264167	245	82	73
0.265	245	81	74
0.265833	245	80	75
0.266667	245	80	75
0.2675	244	81	75
0.268333	244	82	74
0.269167	243	83	74
