# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	98	2
0.00375	300	98	2
0.005	300	98	2
0.00625	299	99	2
0.0075	299	99	2
0.00875	299	98	3
0.01	299	97	4
0.01125	299	96	5
0.0125	298	96	6
0.01375	297	97	6
0.015	296	98	6
0.01625	296	98	6
0.0175	296	97	7
0.01875	295	97	8
0.02	295	97	8
0.02125	295	97	8
0.0225	294	98	8
0.02375	294	97	9
0.025	294	97	9
0.02625	294	96	10
0.0275	293	97	10
0.02875	293	97	10
0.03	293	96	11
0.03125	293	96	11
0.0325	293	96	11
0.03375	292	97	11
0.035	291	97	12
0.03625	291	96	13
0.0375	291	96	13
0.03875	290	97	13
0.04	291	97	12
0.04125	291	96	13
0.0425	291	96	13
0.04375	291	96	13
0.045	291	95	14
0.04625	291	94	15
0.0475	291	93	16
0.04875	291	93	16
0.05	291	93	16
0.05125	291	93	16
0.0525	291	93	16
0.05375	291	93	16
0.055	290	93	17
0.05625	290	93	17
0.0575	290	93	17
0.05875	290	93	17
0.06	289	93	18
0.06125	289	93	18
0.0625	289	93	18
0.06375	289	93	18
0.065	289	93	18
0.06625	289	93	18
0.0675	289	93	18
0.06875	288	94	18
0.07	288	94	18
0.07125	288	94	18
0.0725	288	94	18
0.07375	287	95	18
0.075	287	94	19
0.07625	287	94	19
0.0775	287	94	19
0.07875	287	94	19
0.08	287	94	19
0.08125	287	94	19
0.0825	287	93	20
0.08375	287	93	20
0.085	287	93	20
0.08625	286	94	20
0.0875	285	95	20
0.08875	285	95	20
0.09	285	95	20
0.09125	285	94	21
0.0925	285	94	21
0.09375	285	94	21
0.095	285	93	22
0.09625	285	93	22
0.0975	285	92	23
0.09875	285	92	23
0.1	285	91	24
0.10125	285	91	24
0.1025	284	92	24
0.10375	284	92	24
0.105	284	92	24
0.10625	284	92	24
0.1075	284	92	24
0.10875	284	92	24
0.11	284	92	24
0.11125	284	91	25
0.1125	284	90	26
0.11375	283	91	26
0.115	282	92	26
0.11625	282	92	26
0.1175	282	92	26
0.11875	282	92	26
0.12	282	92	26
0.12125	282	92	26
0.1225	282	92	26
0.12375	282	92	26
0.125	282	92	26
0.12625	282	92	26
0.1275	282	92	26
0.12875	282	92	26
0.13	282	92	26
0.13125	282	91	27
0.1325	282	91	27
0.13375	282	91	27
0.135	282	91	27
0.13625	282	91	27
0.1375	282	90	28
0.13875	282	89	29
0.14	282	89	29
0.14125	282	89	29
0.1425	282	89	29
0.14375	283	88	29
0.145	283	88	29
0.14625	282	89	29
0.1475	282	88	30
0.14875	281	89	30
0.15	282	89	29
0.15125	282	89	29
0.1525	281	90	29
0.15375	281	90	29
0.155	281	90	29
0.15625	281	90	29
0.1575	281	89	30
0.15875	280	90	30
0.16	280	90	30
0.16125	280	90	30
0.1625	280	90	30
0.16375	280	90	30
0.165	280	90	30
0.16625	279	90	31
0.1675	279	90	31
0.16875	278	91	31
0.17	277	92	31
0.17125	277	92	31
0.1725	277	92	31
0.17375	277	92	31
0.175	277	92	31
0.17625	277	92	31
0.1775	276	93	31
0.17875	276	93	31
0.18	275	93	32
0.18125	275	92	33
0.1825	275	92	33
0.18375	274	93	33
0.185	274	92	34
0.18625	274	92	34
0.1875	274	92	34
0.18875	274	92	34
0.19	274	92	34
0.19125	274	92	34
0.1925	274	91	35
0.19375	274	91	35
0.195	273	92	35
0.19625	273	92	35
0.1975	272	93	35
0.19875	272	93	35
0.2	271	94	35
0.20125	271	94	35
0.2025	270	94	36
0.20375	269	95	36
0.205	269	95	36
0.20625	269	95	36
0.2075	269	95	36
0.20875	268	96	36
0.21	268	96	36
0.21125	267	97	36
0.2125	267	96	37
0.21375	267	96	37
0.215	267	96	37
0.21625	266	97	37
0.2175	266	97	37
0.21875	266	97	37
0.22	265	98	37
0.22125	264	98	38
0.2225	264	98	38
0.22375	263	99	38
0.225	262	100	38
0.22625	262	99	39
0.2275	261	99	40
0.22875	260	99	41
0.23	260	98	42
0.23125	260	97	43
0.2325	260	97	43
0.23375	260	97	43
0.235	260	97	43
0.23625	260	97	43
0.2375	259	98	43
0.23875	259	98	43
0.24	259	98	43
0.24125	259	98	43
0.2425	259	98	43
0.24375	259	98	43
0.245	259	98	43
0.24625	258	99	43
0.2475	257	100	43
0.24875	257	100	43
0.25	257	100	43
0.25125	256	100	44
0.2525	256	100	44
0.25375	256	99	45
0.255	256	99	45
0.25625	256	99	45
0.2575	255	99	46
0.25875	255	99	46
0.26	254	100	46
0.26125	253	101	46
0.2625	253	101	46
0.26375	252	102	46
0.265	251	103	46
0.26625	250	103	47
0.2675	249	104	47
0.26875	249	103	48
0.27	249	103	48
0.27125	248	103	49
0.2725	248	103	49
0.27375	248	103	49
0.275	248	102	50
0.27625	248	102	50
0.2775	249	102	49
0.27875	249	102	49
0.28	248	103	49
0.28125	248	102	50
0.2825	247	103	50
0.28375	247	103	50
0.285	247	102	51
0.28625	247	102	51
0.2875	247	102	51
0.28875	247	102	51
0.29	247	102	51
0.29125	246	103	51
0.2925	245	103	52
0.29375	244	103	53
0.295	244	103	53
0.29625	244	103	53
0.2975	244	103	53
0.29875	244	103	53
0.3	243	104	53
0.30125	242	104	54
0.3025	241	105	54
0.30375	241	105	54
0.305	241	105	54
0.30625	240	106	54
0.3075	240	106	54
0.30875	240	106	54
0.31	241	106	53
0.31125	241	106	53
0.3125	241	105	54
0.31375	241	105	54
0.315	240	106	54
0.31625	240	105	55
0.3175	240	104	56
0.31875	240	104	56
0.32	240	104	56
