# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	299	100	1
0.00375	299	99	2
0.005	299	99	2
0.00625	299	99	2
0.0075	298	100	2
0.00875	298	100	2
0.01	298	100	2
0.01125	297	101	2
0.0125	297	100	3
0.01375	296	101	3
0.015	296	101	3
0.01625	295	102	3
0.0175	295	101	4
0.01875	295	101	4
0.02	295	100	5
0.02125	295	100	5
0.0225	295	100	5
0.02375	295	99	6
0.025	295	99	6
0.02625	295	99	6
0.0275	295	98	7
0.02875	295	98	7
0.03	295	98	7
0.03125	295	98	7
0.0325	295	98	7
0.03375	296	97	7
0.035	296	97	7
0.03625	295	98	7
0.0375	294	99	7
0.03875	294	99	7
0.04	294	98	8
0.04125	293	98	9
0.0425	293	98	9
0.04375	293	97	10
0.045	292	98	10
0.04625	291	98	11
0.0475	290	99	11
0.04875	290	99	11
0.05	289	100	11
0.05125	289	100	11
0.0525	289	100	11
0.05375	289	99	12
0.055	289	99	12
0.05625	288	100	12
0.0575	288	99	13
0.05875	288	99	13
0.06	287	100	13
0.06125	287	99	14
0.0625	286	99	15
0.06375	286	99	15
0.065	286	99	15
0.06625	286	99	15
0.0675	285	100	15
0.06875	285	100	15
0.07	285	100	15
0.07125	285	100	15
0.0725	284	100	16
0.07375	284	99	17
0.075	283	100	17
0.07625	283	100	17
0.0775	283	99	18
0.07875	283	98	19
0.08	283	98	19
0.08125	283	98	19
0.0825	282	99	19
0.08375	281	100	19
0.085	281	100	19
0.08625	281	100	19
0.0875	280	101	19
0.08875	280	101	19
0.09	280	101	19
0.09125	279	101	20
0.0925	278	102	20
0.09375	278	102	20
0.095	278	102	20
0.09625	277	103	20
0.0975	277	103	20
0.09875	277	102	21
0.1	277	102	21
0.10125	277	102	21
0.1025	277	102	21
0.10375	276	103	21
0.105	275	103	22
0.10625	274	103	23
0.1075	274	103	23
0.10875	274	103	23
0.11	274	103	23
0.11125	274	103	23
0.1125	274	103	23
0.11375	273	103	24
0.115	273	103	24
0.11625	273	103	24
0.1175	273	103	24
0.11875	272	103	25
0.12	271	104	25
0.12125	271	104	25
0.1225	270	105	25
0.12375	270	105	25
0.125	269	106	25
0.12625	268	107	25
0.1275	268	107	25
0.12875	267	108	25
0.13	266	109	25
0.13125	265	109	26
0.1325	264	109	27
0.13375	264	109	27
0.135	264	109	27
0.13625	263	110	27
0.1375	262	110	28
0.13875	262	110	28
0.14	262	109	29
0.14125	261	109	30
0.1425	261	109	30
0.14375	261	109	30
0.145	260	109	31
0.14625	259	110	31
0.1475	259	109	32
0.14875	259	109	32
0.15	259	109	32
0.15125	260	109	31
0.1525	259	109	32
0.15375	258	109	33
0.155	258	109	33
0.15625	258	109	33
0.1575	258	109	33
0.15875	257	110	33
0.16	257	110	33
0.16125	257	109	34
0.1625	256	110	34
0.16375	256	110	34
0.165	256	110	34
0.16625	256	110	34
0.1675	256	109	35
0.16875	256	109	35
0.17	255	109	36
0.17125	255	109	36
0.1725	254	109	37
0.17375	254	108	38
0.175	254	107	39
0.17625	253	108	39
0.1775	253	108	39
0.17875	252	109	39
0.18	252	108	40
0.18125	252	107	41
0.1825	252	107	41
0.18375	251	108	41
0.185	251	107	42
0.18625	250	108	42
0.1875	250	108	42
0.18875	250	108	42
0.19	251	108	41
0.19125	251	108	41
0.1925	251	108	41
0.19375	250	109	41
0.195	250	109	41
0.19625	249	110	41
0.1975	249	109	42
0.19875	248	110	42
0.2	247	111	42
0.20125	247	111	42
0.2025	247	111	42
0.20375	247	111	42
0.205	247	110	43
0.20625	247	110	43
0.2075	247	110	43
0.20875	247	109	44
0.21	247	108	45
0.21125	246	109	45
0.2125	246	109	45
0.21375	246	109	45
