# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	100	1
0.00375	298	101	1
0.005	297	102	1
0.00625	297	102	1
0.0075	296	103	1
0.00875	295	103	2
0.01	294	104	2
0.01125	294	104	2
0.0125	294	104	2
0.01375	293	105	2
0.015	292	106	2
0.01625	292	106	2
0.0175	292	106	2
0.01875	291	107	2
0.02	291	107	2
0.02125	290	107	3
0.0225	290	106	4
0.02375	290	105	5
0.025	290	105	5
0.02625	290	105	5
0.0275	290	105	5
0.02875	289	106	5
0.03	289	106	5
0.03125	288	107	5
0.0325	287	108	5
0.03375	287	107	6
0.035	286	108	6
0.03625	285	109	6
0.0375	284	110	6
0.03875	283	111	6
0.04	283	111	6
0.04125	282	112	6
0.0425	281	113	6
0.04375	280	114	6
0.045	280	114	6
0.04625	279	115	6
0.0475	278	115	7
0.04875	277	116	7
0.05	277	116	7
0.05125	276	117	7
0.0525	275	117	8
0.05375	274	118	8
0.055	274	118	8
0.05625	274	117	9
0.0575	273	118	9
0.05875	272	119	9
0.06	272	119	9
0.06125	272	119	9
0.0625	272	119	9
0.06375	272	119	9
0.065	272	119	9
0.06625	272	119	9
0.0675	271	119	10
0.06875	271	119	10
0.07	271	118	11
0.07125	271	118	11
0.0725	271	118	11
0.07375	270	118	12
0.075	269	119	12
0.07625	269	119	12
0.0775	269	119	12
0.07875	269	119	12
0.08	269	119	12
0.08125	268	120	12
0.0825	267	120	13
0.08375	266	121	13
0.085	265	121	14
0.08625	265	121	14
0.0875	265	121	14
0.08875	264	122	14
0.09	264	122	14
0.09125	264	122	14
0.0925	263	123	14
0.09375	262	124	14
0.095	262	124	14
0.09625	262	124	14
0.0975	262	123	15
0.09875	262	123	15
0.1	261	124	15
0.10125	261	124	15
0.1025	261	124	15
0.10375	261	123	16
0.105	260	123	17
0.10625	259	123	18
0.1075	258	123	19
0.10875	257	124	19
0.11	256	125	19
0.11125	256	124	20
0.1125	255	124	21
0.11375	255	124	21
0.115	255	124	21
0.11625	254	125	21
0.1175	253	125	22
0.11875	252	126	22
0.12	252	125	23
0.12125	252	124	24
0.1225	251	124	25
0.12375	251	124	25
0.125	251	124	25
0.12625	250	124	26
0.1275	250	124	26
0.12875	249	124	27
0.13	248	124	28
0.13125	248	124	28
0.1325	248	124	28
0.13375	248	124	28
0.135	248	124	28
0.13625	247	124	29
0.1375	247	123	30
0.13875	247	123	30
0.14	247	123	30
0.14125	246	123	31
0.1425	245	124	31
0.14375	245	124	31
0.145	244	125	31
0.14625	243	126	31
0.1475	243	125	32
0.14875	243	125	32
0.15	243	124	33
0.15125	243	123	34
0.1525	243	123	34
0.15375	243	122	35
0.155	243	122	35
0.15625	243	122	35
0.1575	242	122	36
0.15875	242	122	36
0.16	241	122	37
0.16125	241	122	37
0.1625	241	121	38
0.16375	241	121	38
0.165	241	121	38
0.16625	241	121	38
0.1675	241	121	38
0.16875	240	121	39
0.17	240	121	39
0.17125	240	121	39
0.1725	239	122	39
0.17375	238	123	39
0.175	238	123	39
0.17625	238	123	39
0.1775	237	123	40
0.17875	236	123	41
0.18	236	123	41
0.18125	236	122	42
0.1825	236	122	42
0.18375	235	122	43
0.185	235	122	43
0.18625	235	122	43
0.1875	234	122	44
0.18875	234	121	45
0.19	234	120	46
0.19125	234	120	46
0.1925	233	121	46
0.19375	233	121	46
0.195	233	120	47
0.19625	232	121	47
0.1975	232	121	47
0.19875	232	121	47
0.2	232	121	47
0.20125	231	122	47
0.2025	230	122	48
0.20375	230	122	48
0.205	230	121	49
0.20625	229	121	50
0.2075	229	120	51
0.20875	229	120	51
0.21	228	121	51
0.21125	228	120	52
0.2125	227	121	52
0.21375	227	120	53
0.215	226	120	54
0.21625	226	120	54
0.2175	226	119	55
0.21875	225	120	55
0.22	224	120	56
