# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	99	1
0.00125	300	99	1
0.001875	299	100	1
0.0025	299	99	2
0.003125	299	99	2
0.00375	299	99	2
0.004375	299	99	2
0.005	299	99	2
0.005625	299	98	3
0.00625	299	98	3
0.006875	298	98	4
0.0075	298	97	5
0.008125	298	97	5
0.00875	298	97	5
0.009375	298	97	5
0.01	298	97	5
0.010625	298	96	6
0.01125	298	95	7
0.011875	298	94	8
0.0125	298	94	8
0.013125	298	94	8
0.01375	298	94	8
0.014375	298	94	8
0.015	298	94	8
0.015625	298	93	9
0.01625	297	94	9
0.016875	297	94	9
0.0175	297	94	9
0.018125	297	94	9
0.01875	297	94	9
0.019375	296	95	9
0.02	295	96	9
0.020625	295	96	9
0.02125	295	96	9
0.021875	295	96	9
0.0225	295	96	9
0.023125	295	96	9
0.02375	295	96	9
0.024375	295	96	9
0.025	295	96	9
0.025625	295	96	9
0.02625	295	96	9
0.026875	295	96	9
0.0275	295	96	9
0.028125	295	96	9
0.02875	295	96	9
0.029375	295	95	10
0.03	295	95	10
0.030625	295	95	10
0.03125	294	96	10
0.031875	294	95	11
0.0325	294	95	11
0.033125	294	95	11
0.03375	294	94	12
0.034375	294	94	12
0.035	294	94	12
0.035625	294	93	13
0.03625	293	94	13
0.036875	293	94	13
0.0375	293	93	14
0.038125	293	93	14
0.03875	293	93	14
0.039375	293	93	14
0.04	293	93	14
0.040625	293	92	15
0.04125	293	92	15
0.041875	293	91	16
0.0425	293	91	16
0.043125	293	91	16
0.04375	293	91	16
0.044375	293	91	16
0.045	293	91	16
0.045625	293	91	16
0.04625	293	90	17
0.046875	293	89	18
0.0475	293	89	18
0.048125	293	88	19
0.04875	293	88	19
0.049375	293	88	19
0.05	293	88	19
0.050625	293	87	20
0.05125	293	87	20
0.051875	293	87	20
0.0525	293	87	20
0.053125	292	87	21
0.05375	292	86	22
0.054375	292	86	22
0.055	292	86	22
0.055625	292	86	22
0.05625	292	86	22
0.056875	292	86	22
0.0575	292	86	22
0.058125	292	86	22
0.05875	292	86	22
0.059375	291	87	22
0.06	291	87	22
0.060625	291	87	22
0.06125	291	87	22
0.061875	291	87	22
0.0625	291	87	22
0.063125	291	87	22
0.06375	291	87	22
0.064375	290	88	22
0.065	290	87	23
0.065625	289	88	23
0.06625	289	88	23
0.066875	289	88	23
0.0675	289	87	24
0.068125	288	88	24
0.06875	288	88	24
0.069375	288	88	24
0.07	288	88	24
0.070625	288	88	24
0.07125	288	88	24
0.071875	288	88	24
0.0725	288	87	25
0.073125	288	87	25
0.07375	288	87	25
0.074375	288	87	25
0.075	287	88	25
0.075625	287	88	25
0.07625	287	88	25
0.076875	287	87	26
0.0775	287	86	27
0.078125	287	85	28
0.07875	287	84	29
0.079375	286	84	30
0.08	286	84	30
0.080625	285	85	30
0.08125	285	85	30
0.081875	284	86	30
0.0825	284	86	30
0.083125	284	86	30
0.08375	284	86	30
0.084375	283	87	30
0.085	283	87	30
0.085625	283	87	30
0.08625	283	87	30
0.086875	283	86	31
0.0875	283	85	32
0.088125	283	85	32
0.08875	283	84	33
0.089375	283	84	33
0.09	282	85	33
0.090625	282	85	33
0.09125	282	85	33
0.091875	282	85	33
0.0925	282	84	34
0.093125	281	85	34
0.09375	281	85	34
0.094375	281	84	35
0.095	281	84	35
0.095625	281	84	35
0.09625	281	84	35
0.096875	281	83	36
0.0975	281	83	36
0.098125	280	84	36
0.09875	280	83	37
0.099375	280	83	37
0.1	279	84	37
0.100625	279	84	37
0.10125	279	83	38
0.101875	279	83	38
0.1025	279	83	38
0.103125	278	84	38
0.10375	278	84	38
0.104375	278	83	39
0.105	278	83	39
0.105625	278	82	40
0.10625	277	83	40
0.106875	277	83	40
0.1075	277	83	40
0.108125	277	83	40
0.10875	277	83	40
0.109375	277	82	41
0.11	277	82	41
0.110625	277	82	41
0.11125	277	81	42
0.111875	277	81	42
0.1125	277	80	43
0.113125	276	81	43
0.11375	276	81	43
0.114375	276	80	44
0.115	276	80	44
0.115625	276	80	44
0.11625	276	80	44
0.116875	276	80	44
0.1175	276	80	44
0.118125	276	80	44
0.11875	276	80	44
0.119375	275	80	45
0.12	275	80	45
0.120625	275	79	46
0.12125	275	79	46
0.121875	275	79	46
0.1225	275	79	46
0.123125	275	79	46
0.12375	275	79	46
0.124375	275	79	46
0.125	275	79	46
0.125625	275	79	46
0.12625	275	79	46
0.126875	275	79	46
0.1275	275	79	46
0.128125	275	78	47
0.12875	274	78	48
0.129375	274	77	49
0.13	274	77	49
0.130625	274	76	50
0.13125	273	77	50
0.131875	273	77	50
0.1325	272	77	51
0.133125	271	77	52
0.13375	271	77	52
0.134375	271	77	52
0.135	271	77	52
0.135625	271	76	53
0.13625	271	76	53
0.136875	271	75	54
0.1375	271	75	54
0.138125	271	75	54
0.13875	271	75	54
0.139375	272	75	53
0.14	272	75	53
0.140625	272	75	53
0.14125	272	75	53
0.141875	272	75	53
0.1425	272	75	53
0.143125	272	75	53
0.14375	272	75	53
0.144375	272	75	53
0.145	272	75	53
0.145625	271	76	53
0.14625	271	76	53
0.146875	271	76	53
0.1475	271	76	53
0.148125	271	76	53
0.14875	271	76	53
0.149375	271	76	53
0.15	270	77	53
0.150625	270	77	53
0.15125	270	77	53
0.151875	270	77	53
0.1525	269	77	54
0.153125	268	78	54
0.15375	268	78	54
0.154375	268	77	55
0.155	268	77	55
0.155625	268	77	55
0.15625	268	77	55
0.156875	268	77	55
0.1575	268	76	56
0.158125	268	75	57
0.15875	268	75	57
0.159375	268	75	57
0.16	269	75	56
0.160625	269	75	56
0.16125	269	74	57
0.161875	269	74	57
0.1625	269	74	57
0.163125	268	74	58
0.16375	268	74	58
0.164375	268	74	58
0.165	268	74	58
0.165625	268	74	58
0.16625	268	74	58
0.166875	268	74	58
0.1675	267	75	58
0.168125	267	75	58
0.16875	267	74	59
0.169375	267	73	60
0.17	268	73	59
0.170625	268	73	59
0.17125	267	73	60
0.171875	267	73	60
0.1725	267	73	60
0.173125	267	73	60
0.17375	267	73	60
0.174375	267	73	60
0.175	267	73	60
0.175625	267	73	60
0.17625	267	73	60
0.176875	267	73	60
0.1775	267	73	60
0.178125	266	73	61
0.17875	266	73	61
0.179375	266	73	61
0.18	266	73	61
0.180625	266	73	61
0.18125	266	73	61
0.181875	266	73	61
0.1825	266	73	61
0.183125	266	73	61
0.18375	266	72	62
0.184375	266	72	62
0.185	266	72	62
0.185625	266	72	62
0.18625	266	72	62
0.186875	266	72	62
0.1875	266	71	63
0.188125	266	71	63
0.18875	266	71	63
0.189375	265	72	63
0.19	265	71	64
0.190625	265	71	64
0.19125	265	70	65
0.191875	265	70	65
0.1925	265	70	65
