# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	100	1
0.00166667	299	100	1
0.0025	299	100	1
0.00333333	299	100	1
0.00416667	299	100	1
0.005	299	99	2
0.00583333	299	99	2
0.00666667	299	99	2
0.0075	299	99	2
0.00833333	299	98	3
0.00916667	298	99	3
0.01	298	99	3
0.0108333	298	99	3
0.0116667	298	99	3
0.0125	298	98	4
0.0133333	297	99	4
0.0141667	297	98	5
0.015	297	98	5
0.0158333	297	98	5
0.0166667	296	99	5
0.0175	296	98	6
0.0183333	296	98	6
0.0191667	295	98	7
0.02	295	98	7
0.0208333	295	98	7
0.0216667	295	98	7
0.0225	294	98	8
0.0233333	294	98	8
0.0241667	294	98	8
0.025	294	97	9
0.0258333	294	96	10
0.0266667	294	95	11
0.0275	294	95	11
0.0283333	293	96	11
0.0291667	293	96	11
0.03	293	96	11
0.0308333	292	97	11
0.0316667	291	98	11
0.0325	291	98	11
0.0333333	291	98	11
0.0341667	291	98	11
0.035	291	97	12
0.0358333	291	97	12
0.0366667	291	97	12
0.0375	290	98	12
0.0383333	289	99	12
0.0391667	289	99	12
0.04	289	99	12
0.0408333	289	98	13
0.0416667	289	97	14
0.0425	289	96	15
0.0433333	289	96	15
0.0441667	288	97	15
0.045	288	97	15
0.0458333	288	97	15
0.0466667	288	97	15
0.0475	288	96	16
0.0483333	288	96	16
0.0491667	288	96	16
0.05	288	96	16
0.0508333	288	95	17
0.0516667	288	94	18
0.0525	287	95	18
0.0533333	287	95	18
0.0541667	287	95	18
0.055	287	95	18
0.0558333	287	94	19
0.0566667	286	95	19
0.0575	286	95	19
0.0583333	286	94	20
0.0591667	286	94	20
0.06	285	94	21
0.0608333	284	94	22
0.0616667	284	94	22
0.0625	284	94	22
0.0633333	284	93	23
0.0641667	284	93	23
0.065	284	92	24
0.0658333	283	93	24
0.0666667	283	93	24
0.0675	283	93	24
0.0683333	283	93	24
0.0691667	282	94	24
0.07	282	94	24
0.0708333	282	94	24
0.0716667	282	94	24
0.0725	282	94	24
0.0733333	281	95	24
0.0741667	281	95	24
0.075	281	95	24
0.0758333	281	95	24
0.0766667	280	96	24
0.0775	279	97	24
0.0783333	279	97	24
0.0791667	278	98	24
0.08	278	98	24
0.0808333	278	98	24
0.0816667	278	97	25
0.0825	278	97	25
0.0833333	278	97	25
0.0841667	278	97	25
0.085	278	96	26
0.0858333	277	97	26
0.0866667	277	96	27
0.0875	277	95	28
0.0883333	276	96	28
0.0891667	275	97	28
0.09	275	97	28
0.0908333	275	96	29
0.0916667	275	96	29
0.0925	275	95	30
0.0933333	275	95	30
0.0941667	275	94	31
