# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	298	102	0
0.001875	298	102	0
0.0025	298	102	0
0.003125	297	103	0
0.00375	297	103	0
0.004375	297	103	0
0.005	297	103	0
0.005625	297	102	1
0.00625	297	101	2
0.006875	297	100	3
0.0075	297	100	3
0.008125	297	100	3
0.00875	297	100	3
0.009375	296	101	3
0.01	296	100	4
0.010625	296	100	4
0.01125	295	101	4
0.011875	294	102	4
0.0125	294	102	4
0.013125	294	102	4
0.01375	294	101	5
0.014375	294	101	5
0.015	294	101	5
0.015625	294	100	6
0.01625	293	101	6
0.016875	293	101	6
0.0175	293	101	6
0.018125	293	101	6
0.01875	293	101	6
0.019375	292	102	6
0.02	292	102	6
0.020625	292	102	6
0.02125	292	102	6
0.021875	292	102	6
0.0225	292	102	6
0.023125	291	102	7
0.02375	291	101	8
0.024375	291	101	8
0.025	291	100	9
0.025625	291	99	10
0.02625	291	98	11
0.026875	290	99	11
0.0275	290	99	11
0.028125	290	99	11
0.02875	290	98	12
0.029375	289	99	12
0.03	289	99	12
0.030625	289	98	13
0.03125	289	97	14
0.031875	289	97	14
0.0325	289	96	15
0.033125	289	96	15
0.03375	289	95	16
0.034375	289	94	17
0.035	289	93	18
0.035625	289	92	19
0.03625	289	92	19
0.036875	289	91	20
0.0375	289	91	20
0.038125	289	91	20
0.03875	289	91	20
0.039375	289	91	20
0.04	289	91	20
0.040625	289	91	20
0.04125	289	91	20
0.041875	289	91	20
0.0425	289	91	20
0.043125	289	91	20
0.04375	289	90	21
0.044375	289	89	22
0.045	289	89	22
0.045625	289	89	22
0.04625	289	89	22
0.046875	289	89	22
0.0475	289	89	22
0.048125	289	89	22
0.04875	289	89	22
0.049375	289	89	22
0.05	289	89	22
0.050625	289	88	23
0.05125	289	88	23
0.051875	289	88	23
0.0525	289	87	24
0.053125	289	87	24
0.05375	289	87	24
0.054375	289	86	25
0.055	289	86	25
0.055625	289	86	25
0.05625	289	86	25
0.056875	289	85	26
0.0575	288	86	26
0.058125	287	86	27
0.05875	287	86	27
0.059375	287	86	27
0.06	287	86	27
0.060625	287	86	27
0.06125	287	86	27
0.061875	286	86	28
0.0625	286	85	29
0.063125	286	85	29
0.06375	285	86	29
0.064375	285	86	29
0.065	285	85	30
0.065625	285	85	30
0.06625	285	85	30
0.066875	285	85	30
0.0675	285	85	30
0.068125	285	85	30
0.06875	285	85	30
0.069375	285	85	30
0.07	285	85	30
0.070625	285	85	30
0.07125	285	85	30
0.071875	285	85	30
0.0725	285	85	30
0.073125	285	84	31
0.07375	285	84	31
0.074375	285	84	31
0.075	285	83	32
0.075625	285	83	32
0.07625	285	83	32
0.076875	285	83	32
0.0775	285	83	32
0.078125	285	83	32
0.07875	285	82	33
0.079375	284	82	34
0.08	284	82	34
0.080625	284	82	34
0.08125	283	82	35
0.081875	283	82	35
0.0825	283	82	35
0.083125	283	81	36
0.08375	283	81	36
0.084375	283	81	36
0.085	282	82	36
0.085625	281	83	36
0.08625	280	84	36
0.086875	280	84	36
0.0875	280	84	36
0.088125	279	84	37
0.08875	279	84	37
0.089375	279	84	37
0.09	279	83	38
0.090625	279	83	38
0.09125	278	84	38
0.091875	278	84	38
0.0925	277	85	38
0.093125	277	84	39
0.09375	277	83	40
0.094375	277	82	41
0.095	277	82	41
0.095625	277	82	41
0.09625	277	82	41
0.096875	277	82	41
0.0975	277	82	41
0.098125	277	82	41
0.09875	276	83	41
0.099375	276	83	41
0.1	276	83	41
0.100625	276	82	42
0.10125	276	82	42
0.101875	276	81	43
0.1025	276	81	43
0.103125	276	80	44
0.10375	276	80	44
0.104375	276	80	44
0.105	276	80	44
0.105625	276	80	44
0.10625	277	80	43
0.106875	277	79	44
0.1075	277	79	44
0.108125	277	79	44
0.10875	277	79	44
0.109375	277	79	44
0.11	277	79	44
0.110625	276	79	45
0.11125	276	78	46
0.111875	276	78	46
0.1125	276	78	46
0.113125	276	78	46
0.11375	276	78	46
0.114375	275	79	46
0.115	275	79	46
0.115625	275	78	47
0.11625	275	78	47
0.116875	275	78	47
0.1175	274	79	47
0.118125	274	79	47
0.11875	274	79	47
0.119375	273	80	47
0.12	273	79	48
0.120625	273	79	48
0.12125	273	79	48
0.121875	273	78	49
0.1225	272	79	49
0.123125	272	79	49
0.12375	272	79	49
0.124375	272	79	49
0.125	272	79	49
0.125625	271	80	49
0.12625	271	80	49
0.126875	271	80	49
0.1275	271	79	50
0.128125	270	80	50
0.12875	270	80	50
0.129375	269	81	50
0.13	269	80	51
0.130625	269	80	51
0.13125	269	80	51
0.131875	269	80	51
0.1325	269	80	51
0.133125	269	80	51
0.13375	268	80	52
0.134375	268	80	52
0.135	267	81	52
0.135625	267	81	52
0.13625	267	81	52
0.136875	267	80	53
0.1375	267	80	53
0.138125	266	81	53
0.13875	265	82	53
0.139375	265	82	53
0.14	265	82	53
0.140625	265	82	53
0.14125	265	82	53
0.141875	265	82	53
0.1425	265	82	53
0.143125	265	82	53
0.14375	265	81	54
0.144375	265	81	54
0.145	265	81	54
0.145625	265	81	54
0.14625	264	82	54
0.146875	264	81	55
0.1475	264	81	55
0.148125	263	82	55
