# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	299	100	1
0.00375	299	100	1
0.005	298	100	2
0.00625	297	101	2
0.0075	296	102	2
0.00875	296	102	2
0.01	295	103	2
0.01125	295	103	2
0.0125	295	103	2
0.01375	294	104	2
0.015	294	104	2
0.01625	294	104	2
0.0175	294	104	2
0.01875	294	104	2
0.02	293	105	2
0.02125	292	106	2
0.0225	291	106	3
0.02375	290	107	3
0.025	289	108	3
0.02625	288	109	3
0.0275	288	109	3
0.02875	287	110	3
0.03	286	111	3
0.03125	286	111	3
0.0325	285	112	3
0.03375	285	112	3
0.035	285	111	4
0.03625	285	110	5
0.0375	284	110	6
0.03875	284	109	7
0.04	283	110	7
0.04125	283	110	7
0.0425	283	110	7
0.04375	282	111	7
0.045	281	111	8
0.04625	281	111	8
0.0475	281	110	9
0.04875	281	110	9
0.05	280	110	10
0.05125	280	110	10
0.0525	279	110	11
0.05375	279	110	11
0.055	279	110	11
0.05625	279	109	12
0.0575	279	109	12
0.05875	278	109	13
0.06	278	108	14
0.06125	277	108	15
0.0625	276	108	16
0.06375	275	109	16
0.065	275	109	16
0.06625	275	108	17
0.0675	274	109	17
0.06875	274	109	17
0.07	274	108	18
0.07125	274	108	18
0.0725	274	107	19
0.07375	274	107	19
0.075	274	107	19
0.07625	274	107	19
0.0775	273	107	20
0.07875	273	107	20
0.08	273	107	20
0.08125	272	108	20
0.0825	272	108	20
0.08375	272	107	21
0.085	272	106	22
0.08625	272	106	22
0.0875	272	105	23
0.08875	271	106	23
0.09	270	106	24
0.09125	270	106	24
0.0925	270	105	25
0.09375	270	105	25
0.095	270	105	25
0.09625	270	104	26
0.0975	270	104	26
0.09875	270	104	26
0.1	269	104	27
0.10125	269	104	27
0.1025	269	104	27
0.10375	269	104	27
0.105	268	104	28
0.10625	268	104	28
0.1075	267	105	28
0.10875	267	105	28
0.11	267	105	28
0.11125	266	105	29
0.1125	265	106	29
0.11375	264	107	29
0.115	264	107	29
0.11625	264	107	29
0.1175	264	107	29
0.11875	264	107	29
0.12	264	107	29
0.12125	263	108	29
0.1225	263	108	29
0.12375	262	109	29
0.125	261	110	29
0.12625	260	111	29
0.1275	260	111	29
0.12875	260	112	28
0.13	260	112	28
0.13125	259	113	28
0.1325	258	114	28
0.13375	257	115	28
0.135	256	115	29
0.13625	256	115	29
0.1375	256	115	29
0.13875	256	115	29
0.14	256	115	29
0.14125	255	116	29
0.1425	255	115	30
0.14375	254	115	31
0.145	254	115	31
0.14625	253	115	32
0.1475	253	114	33
0.14875	252	115	33
0.15	251	115	34
0.15125	250	116	34
0.1525	249	116	35
0.15375	249	116	35
0.155	249	116	35
0.15625	249	116	35
0.1575	249	116	35
0.15875	248	116	36
0.16	247	117	36
0.16125	247	117	36
0.1625	247	116	37
0.16375	247	116	37
0.165	246	117	37
0.16625	246	116	38
0.1675	246	116	38
0.16875	245	117	38
0.17	245	116	39
0.17125	245	116	39
0.1725	245	116	39
0.17375	245	116	39
0.175	245	115	40
0.17625	244	116	40
0.1775	244	116	40
0.17875	243	117	40
0.18	242	118	40
0.18125	242	117	41
0.1825	241	117	42
0.18375	240	118	42
0.185	240	118	42
0.18625	240	118	42
0.1875	240	118	42
0.18875	240	118	42
0.19	240	118	42
0.19125	239	119	42
0.1925	238	119	43
0.19375	238	120	42
0.195	238	119	43
0.19625	238	119	43
0.1975	237	120	43
0.19875	237	120	43
0.2	236	121	43
0.20125	236	120	44
0.2025	236	120	44
0.20375	236	119	45
0.205	236	119	45
0.20625	236	118	46
0.2075	235	118	47
0.20875	234	119	47
0.21	234	118	48
0.21125	234	118	48
0.2125	233	118	49
0.21375	233	117	50
0.215	233	117	50
0.21625	233	117	50
0.2175	234	117	49
0.21875	234	117	49
0.22	233	118	49
0.22125	233	118	49
0.2225	233	117	50
0.22375	232	118	50
0.225	232	118	50
0.22625	232	118	50
0.2275	231	119	50
0.22875	230	120	50
0.23	229	121	50
0.23125	229	121	50
0.2325	228	122	50
0.23375	228	122	50
0.235	228	122	50
0.23625	228	122	50
0.2375	228	122	50
0.23875	228	122	50
0.24	229	122	49
0.24125	228	122	50
0.2425	228	122	50
0.24375	228	122	50
0.245	228	121	51
0.24625	228	120	52
0.2475	228	119	53
0.24875	227	120	53
0.25	227	120	53
0.25125	227	119	54
0.2525	227	118	55
0.25375	226	119	55
0.255	226	118	56
0.25625	225	118	57
0.2575	224	119	57
0.25875	225	119	56
0.26	226	119	55
0.26125	226	119	55
0.2625	226	118	56
0.26375	225	119	56
0.265	225	119	56
0.26625	225	118	57
0.2675	225	118	57
0.26875	225	118	57
0.27	224	119	57
0.27125	223	120	57
0.2725	222	121	57
0.27375	222	120	58
0.275	222	120	58
0.27625	222	119	59
0.2775	222	119	59
0.27875	222	119	59
0.28	222	118	60
0.28125	222	118	60
0.2825	221	118	61
0.28375	221	118	61
0.285	221	118	61
0.28625	220	118	62
0.2875	220	117	63
0.28875	220	117	63
0.29	220	117	63
0.29125	219	117	64
0.2925	218	118	64
0.29375	218	117	65
0.295	218	116	66
0.29625	218	116	66
0.2975	217	116	67
0.29875	217	115	68
0.3	217	115	68
0.30125	216	116	68
0.3025	217	115	68
0.30375	216	116	68
0.305	216	116	68
0.30625	215	117	68
0.3075	215	117	68
0.30875	215	117	68
0.31	215	117	68
0.31125	215	117	68
0.3125	214	118	68
0.31375	213	119	68
0.315	213	119	68
0.31625	212	120	68
0.3175	212	120	68
0.31875	212	120	68
0.32	212	120	68
