# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	297	103	0
0.005	296	104	0
0.00625	295	105	0
0.0075	295	105	0
0.00875	295	105	0
0.01	294	106	0
0.01125	294	106	0
0.0125	293	107	0
0.01375	293	107	0
0.015	293	106	1
0.01625	292	107	1
0.0175	292	106	2
0.01875	291	107	2
0.02	291	107	2
0.02125	291	107	2
0.0225	290	108	2
0.02375	290	108	2
0.025	290	108	2
0.02625	289	109	2
0.0275	289	109	2
0.02875	288	110	2
0.03	287	111	2
0.03125	287	111	2
0.0325	286	112	2
0.03375	285	112	3
0.035	285	112	3
0.03625	285	112	3
0.0375	284	113	3
0.03875	283	113	4
0.04	282	114	4
0.04125	282	114	4
0.0425	282	114	4
0.04375	282	113	5
0.045	282	113	5
0.04625	282	113	5
0.0475	282	113	5
0.04875	282	113	5
0.05	281	114	5
0.05125	281	114	5
0.0525	281	114	5
0.05375	281	114	5
0.055	281	114	5
0.05625	280	115	5
0.0575	279	116	5
0.05875	279	115	6
0.06	278	116	6
0.06125	278	116	6
0.0625	278	116	6
0.06375	278	116	6
0.065	278	115	7
0.06625	278	114	8
0.0675	278	114	8
0.06875	277	115	8
0.07	276	116	8
0.07125	275	117	8
0.0725	275	117	8
0.07375	275	117	8
0.075	275	117	8
0.07625	276	117	7
0.0775	275	118	7
0.07875	274	118	8
0.08	273	119	8
0.08125	272	120	8
0.0825	271	121	8
0.08375	270	121	9
0.085	269	121	10
0.08625	269	121	10
0.0875	268	122	10
0.08875	268	122	10
0.09	268	122	10
0.09125	267	123	10
0.0925	266	123	11
0.09375	266	123	11
0.095	266	123	11
0.09625	265	124	11
0.0975	265	124	11
0.09875	264	125	11
0.1	263	125	12
0.10125	263	125	12
0.1025	263	124	13
0.10375	263	124	13
0.105	263	124	13
0.10625	262	125	13
0.1075	262	125	13
0.10875	261	125	14
0.11	260	125	15
0.11125	260	125	15
0.1125	260	125	15
0.11375	260	124	16
0.115	260	124	16
0.11625	259	125	16
0.1175	259	125	16
0.11875	258	126	16
0.12	258	125	17
0.12125	257	126	17
0.1225	257	126	17
0.12375	256	126	18
0.125	256	126	18
0.12625	255	126	19
0.1275	255	126	19
0.12875	254	126	20
0.13	254	126	20
0.13125	254	126	20
0.1325	253	127	20
0.13375	253	127	20
0.135	252	127	21
0.13625	251	128	21
0.1375	251	128	21
0.13875	251	128	21
0.14	251	127	22
0.14125	251	127	22
0.1425	251	126	23
0.14375	251	125	24
0.145	250	125	25
0.14625	250	124	26
0.1475	249	125	26
0.14875	248	126	26
0.15	247	127	26
0.15125	247	126	27
0.1525	247	125	28
0.15375	247	125	28
0.155	246	126	28
0.15625	246	126	28
0.1575	246	126	28
0.15875	246	125	29
0.16	246	125	29
0.16125	245	126	29
0.1625	245	125	30
0.16375	245	125	30
0.165	245	125	30
0.16625	245	125	30
0.1675	245	125	30
0.16875	245	124	31
0.17	244	125	31
0.17125	243	126	31
0.1725	242	127	31
0.17375	242	126	32
0.175	242	126	32
0.17625	242	125	33
0.1775	242	125	33
0.17875	241	126	33
0.18	241	126	33
0.18125	241	126	33
0.1825	241	126	33
0.18375	240	127	33
0.185	239	128	33
0.18625	239	127	34
0.1875	239	127	34
0.18875	239	127	34
0.19	239	127	34
0.19125	239	126	35
0.1925	238	127	35
0.19375	237	128	35
0.195	237	128	35
0.19625	237	127	36
0.1975	237	127	36
0.19875	236	128	36
0.2	236	128	36
0.20125	236	128	36
0.2025	236	128	36
0.20375	235	129	36
0.205	235	129	36
0.20625	234	130	36
0.2075	234	129	37
0.20875	234	129	37
0.21	233	130	37
0.21125	233	130	37
0.2125	232	130	38
0.21375	232	130	38
0.215	233	130	37
0.21625	233	130	37
0.2175	233	129	38
0.21875	232	129	39
0.22	232	129	39
0.22125	232	129	39
0.2225	232	128	40
0.22375	232	127	41
0.225	232	127	41
0.22625	231	127	42
0.2275	232	127	41
0.22875	232	127	41
0.23	232	127	41
0.23125	231	128	41
0.2325	231	128	41
0.23375	231	127	42
0.235	230	127	43
0.23625	229	127	44
