# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	102	0
0.005	297	103	0
0.00625	297	103	0
0.0075	297	103	0
0.00875	296	104	0
0.01	296	104	0
0.01125	295	105	0
0.0125	295	104	1
0.01375	295	104	1
0.015	295	104	1
0.01625	295	104	1
0.0175	295	104	1
0.01875	295	104	1
0.02	295	104	1
0.02125	295	103	2
0.0225	295	102	3
0.02375	294	103	3
0.025	294	103	3
0.02625	294	103	3
0.0275	293	104	3
0.02875	293	104	3
0.03	293	104	3
0.03125	293	104	3
0.0325	292	104	4
0.03375	291	105	4
0.035	291	105	4
0.03625	291	105	4
0.0375	291	105	4
0.03875	290	106	4
0.04	290	106	4
0.04125	290	105	5
0.0425	289	105	6
0.04375	289	105	6
0.045	289	105	6
0.04625	289	105	6
0.0475	288	106	6
0.04875	288	106	6
0.05	287	106	7
0.05125	287	106	7
0.0525	287	106	7
0.05375	287	105	8
0.055	287	105	8
0.05625	286	105	9
0.0575	286	105	9
0.05875	286	104	10
0.06	286	104	10
0.06125	286	104	10
0.0625	285	105	10
0.06375	284	106	10
0.065	284	105	11
0.06625	283	106	11
0.0675	282	107	11
0.06875	282	107	11
0.07	281	107	12
0.07125	280	107	13
0.0725	280	107	13
0.07375	280	107	13
0.075	280	107	13
0.07625	280	107	13
0.0775	281	106	13
0.07875	281	106	13
0.08	281	106	13
0.08125	281	106	13
0.0825	281	106	13
0.08375	281	106	13
0.085	280	106	14
0.08625	279	107	14
0.0875	278	108	14
0.08875	277	109	14
0.09	277	109	14
0.09125	277	109	14
0.0925	277	109	14
0.09375	277	109	14
0.095	276	110	14
0.09625	276	109	15
0.0975	276	108	16
0.09875	275	109	16
0.1	275	109	16
0.10125	275	109	16
0.1025	274	110	16
0.10375	274	110	16
0.105	274	109	17
0.10625	274	108	18
0.1075	274	107	19
0.10875	273	108	19
0.11	273	107	20
0.11125	273	107	20
0.1125	272	107	21
0.11375	271	108	21
0.115	270	109	21
0.11625	270	109	21
0.1175	269	110	21
0.11875	269	110	21
0.12	269	110	21
0.12125	269	110	21
0.1225	269	110	21
0.12375	268	111	21
0.125	268	111	21
0.12625	267	111	22
0.1275	267	111	22
0.12875	267	110	23
0.13	266	111	23
0.13125	266	111	23
0.1325	266	111	23
0.13375	265	112	23
0.135	264	113	23
0.13625	264	113	23
0.1375	264	113	23
0.13875	264	113	23
0.14	263	114	23
0.14125	263	114	23
0.1425	262	114	24
0.14375	262	114	24
0.145	261	115	24
0.14625	261	114	25
0.1475	260	115	25
0.14875	260	115	25
0.15	259	116	25
0.15125	259	116	25
0.1525	259	116	25
0.15375	260	116	24
0.155	259	117	24
0.15625	258	117	25
0.1575	258	117	25
0.15875	257	118	25
0.16	257	118	25
0.16125	257	117	26
0.1625	256	117	27
0.16375	255	117	28
0.165	254	118	28
0.16625	254	117	29
0.1675	254	117	29
0.16875	254	117	29
0.17	254	116	30
0.17125	253	117	30
0.1725	252	118	30
0.17375	252	117	31
0.175	252	117	31
0.17625	252	117	31
0.1775	252	117	31
0.17875	251	117	32
0.18	251	117	32
0.18125	250	118	32
0.1825	249	119	32
0.18375	248	120	32
0.185	248	120	32
0.18625	248	120	32
0.1875	248	120	32
0.18875	248	120	32
0.19	248	120	32
0.19125	248	120	32
0.1925	248	119	33
0.19375	248	119	33
0.195	248	118	34
0.19625	247	119	34
0.1975	246	120	34
0.19875	246	120	34
0.2	246	119	35
0.20125	245	119	36
0.2025	244	120	36
0.20375	243	120	37
0.205	243	119	38
0.20625	242	120	38
0.2075	242	120	38
0.20875	241	121	38
0.21	240	122	38
0.21125	240	122	38
0.2125	240	122	38
0.21375	240	121	39
0.215	240	121	39
0.21625	240	121	39
0.2175	239	121	40
0.21875	239	121	40
0.22	238	122	40
0.22125	238	122	40
0.2225	237	123	40
0.22375	237	123	40
0.225	237	123	40
0.22625	236	124	40
0.2275	235	124	41
0.22875	234	125	41
0.23	234	124	42
0.23125	233	125	42
0.2325	233	125	42
0.23375	233	125	42
0.235	233	125	42
0.23625	233	125	42
