# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	101	0
0.005	299	101	0
0.00625	299	101	0
0.0075	299	101	0
0.00875	299	101	0
0.01	299	101	0
0.01125	298	102	0
0.0125	298	102	0
0.01375	297	103	0
0.015	297	103	0
0.01625	297	103	0
0.0175	297	103	0
0.01875	296	104	0
0.02	295	105	0
0.02125	294	106	0
0.0225	293	107	0
0.02375	292	108	0
0.025	292	108	0
0.02625	292	108	0
0.0275	292	108	0
0.02875	292	107	1
0.03	291	108	1
0.03125	290	109	1
0.0325	289	110	1
0.03375	289	110	1
0.035	288	111	1
0.03625	288	111	1
0.0375	288	111	1
0.03875	288	110	2
0.04	288	110	2
0.04125	288	109	3
0.0425	288	109	3
0.04375	287	110	3
0.045	287	109	4
0.04625	286	110	4
0.0475	285	111	4
0.04875	285	111	4
0.05	285	111	4
0.05125	284	111	5
0.0525	284	111	5
0.05375	284	111	5
0.055	283	112	5
0.05625	282	112	6
0.0575	281	113	6
0.05875	280	114	6
0.06	279	115	6
0.06125	279	115	6
0.0625	278	116	6
0.06375	278	116	6
0.065	278	116	6
0.06625	277	117	6
0.0675	276	117	7
0.06875	275	117	8
0.07	275	116	9
0.07125	274	116	10
0.0725	274	116	10
0.07375	273	117	10
0.075	273	116	11
0.07625	273	116	11
0.0775	272	117	11
0.07875	272	117	11
0.08	272	117	11
0.08125	272	116	12
0.0825	272	115	13
0.08375	271	116	13
0.085	270	117	13
0.08625	270	116	14
0.0875	269	117	14
0.08875	269	117	14
0.09	269	116	15
0.09125	269	115	16
0.0925	268	116	16
0.09375	267	117	16
0.095	266	118	16
0.09625	265	119	16
0.0975	264	119	17
0.09875	264	119	17
0.1	264	119	17
0.10125	263	120	17
0.1025	263	120	17
0.10375	262	121	17
0.105	261	122	17
0.10625	260	123	17
0.1075	260	123	17
0.10875	259	123	18
0.11	259	123	18
0.11125	258	124	18
0.1125	257	125	18
0.11375	256	125	19
0.115	256	125	19
0.11625	256	124	20
0.1175	257	124	19
0.11875	257	124	19
0.12	257	124	19
0.12125	257	123	20
0.1225	257	123	20
0.12375	257	123	20
0.125	257	122	21
0.12625	257	121	22
0.1275	257	120	23
0.12875	256	120	24
0.13	256	119	25
0.13125	256	118	26
0.1325	256	118	26
0.13375	256	118	26
0.135	256	118	26
0.13625	255	119	26
0.1375	255	119	26
0.13875	256	119	25
0.14	256	119	25
0.14125	256	119	25
0.1425	256	118	26
0.14375	256	118	26
0.145	256	118	26
0.14625	255	119	26
0.1475	254	119	27
0.14875	253	119	28
0.15	253	119	28
0.15125	253	119	28
0.1525	253	119	28
0.15375	253	119	28
0.155	253	119	28
0.15625	253	118	29
0.1575	253	118	29
0.15875	253	118	29
0.16	252	119	29
0.16125	251	120	29
0.1625	251	119	30
0.16375	251	118	31
0.165	250	119	31
0.16625	249	120	31
0.1675	248	121	31
0.16875	248	121	31
0.17	247	121	32
0.17125	247	121	32
0.1725	246	122	32
0.17375	246	122	32
0.175	246	122	32
0.17625	246	122	32
0.1775	246	122	32
0.17875	245	123	32
0.18	245	122	33
0.18125	245	122	33
0.1825	244	123	33
0.18375	243	123	34
0.185	242	124	34
0.18625	242	123	35
0.1875	241	124	35
0.18875	240	124	36
0.19	239	125	36
0.19125	238	125	37
0.1925	238	125	37
0.19375	238	125	37
0.195	238	124	38
0.19625	237	125	38
0.1975	237	125	38
0.19875	237	125	38
0.2	236	126	38
0.20125	236	126	38
0.2025	236	126	38
0.20375	235	127	38
0.205	235	126	39
0.20625	234	127	39
0.2075	234	127	39
0.20875	234	127	39
0.21	234	127	39
0.21125	234	126	40
0.2125	234	126	40
0.21375	233	127	40
0.215	233	127	40
0.21625	232	127	41
0.2175	232	127	41
0.21875	232	127	41
0.22	232	127	41
