# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	99	1
0.005	299	99	2
0.0075	298	100	2
0.01	297	100	3
0.0125	296	101	3
0.015	295	101	4
0.0175	294	102	4
0.02	293	102	5
0.0225	292	102	6
0.025	292	102	6
0.0275	292	102	6
0.03	291	103	6
0.0325	291	103	6
0.035	290	104	6
0.0375	289	105	6
0.04	288	106	6
0.0425	287	107	6
0.045	286	108	6
0.0475	285	109	6
0.05	284	110	6
0.0525	283	111	6
0.055	282	111	7
0.0575	282	111	7
0.06	281	112	7
0.0625	281	112	7
0.065	281	112	7
0.0675	280	113	7
0.07	279	114	7
0.0725	278	115	7
0.075	277	116	7
0.0775	276	117	7
0.08	276	117	7
0.0825	275	118	7
0.085	274	119	7
0.0875	273	119	8
0.09	273	118	9
0.0925	272	119	9
0.095	271	119	10
0.0975	270	120	10
0.1	270	120	10
0.1025	269	121	10
0.105	268	122	10
0.1075	267	122	11
0.11	267	122	11
0.1125	266	122	12
0.115	265	123	12
0.1175	265	123	12
0.12	264	123	13
0.1225	263	124	13
0.125	262	125	13
0.1275	261	126	13
0.13	260	127	13
0.1325	259	127	14
0.135	258	128	14
0.1375	257	128	15
0.14	257	127	16
0.1425	256	128	16
0.145	256	128	16
0.1475	255	129	16
0.15	254	130	16
0.1525	253	130	17
0.155	252	131	17
0.1575	251	131	18
0.16	250	132	18
0.1625	249	133	18
0.165	248	133	19
0.1675	247	133	20
0.17	246	133	21
0.1725	246	133	21
0.175	245	133	22
0.1775	244	134	22
0.18	243	135	22
0.1825	242	136	22
0.185	242	136	22
0.1875	241	137	22
0.19	240	137	23
0.1925	240	137	23
0.195	239	138	23
0.1975	238	138	24
0.2	237	139	24
0.2025	236	140	24
0.205	237	140	23
0.2075	237	139	24
0.21	236	140	24
0.2125	235	141	24
0.215	234	142	24
0.2175	233	143	24
0.22	232	144	24
0.2225	231	145	24
0.225	230	146	24
0.2275	229	147	24
0.23	228	148	24
0.2325	227	148	25
0.235	226	149	25
0.2375	226	148	26
0.24	225	149	26
