# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	100	1
0.00375	299	99	2
0.005	299	99	2
0.00625	298	100	2
0.0075	298	100	2
0.00875	298	99	3
0.01	297	100	3
0.01125	297	100	3
0.0125	297	100	3
0.01375	297	99	4
0.015	296	100	4
0.01625	295	100	5
0.0175	295	99	6
0.01875	294	100	6
0.02	294	100	6
0.02125	293	101	6
0.0225	293	101	6
0.02375	293	100	7
0.025	293	100	7
0.02625	293	100	7
0.0275	292	101	7
0.02875	291	102	7
0.03	291	102	7
0.03125	291	101	8
0.0325	291	101	8
0.03375	291	101	8
0.035	290	101	9
0.03625	290	101	9
0.0375	290	101	9
0.03875	290	101	9
0.04	289	102	9
0.04125	289	101	10
0.0425	288	102	10
0.04375	288	102	10
0.045	287	103	10
0.04625	286	104	10
0.0475	286	104	10
0.04875	285	105	10
0.05	285	104	11
0.05125	285	104	11
0.0525	284	105	11
0.05375	284	105	11
0.055	284	105	11
0.05625	284	104	12
0.0575	283	105	12
0.05875	282	106	12
0.06	282	105	13
0.06125	281	106	13
0.0625	281	106	13
0.06375	281	105	14
0.065	281	105	14
0.06625	281	105	14
0.0675	281	105	14
0.06875	281	105	14
0.07	281	105	14
0.07125	281	104	15
0.0725	281	104	15
0.07375	281	103	16
0.075	280	104	16
0.07625	279	105	16
0.0775	279	105	16
0.07875	279	105	16
0.08	279	105	16
0.08125	279	104	17
0.0825	279	104	17
0.08375	278	104	18
0.085	278	103	19
0.08625	278	103	19
0.0875	277	104	19
0.08875	276	105	19
0.09	276	105	19
0.09125	276	105	19
0.0925	275	106	19
0.09375	274	106	20
0.095	274	106	20
0.09625	273	106	21
0.0975	272	107	21
0.09875	272	107	21
0.1	272	107	21
0.10125	272	107	21
0.1025	272	106	22
0.10375	272	106	22
0.105	272	106	22
0.10625	272	106	22
0.1075	272	105	23
0.10875	272	105	23
0.11	272	104	24
0.11125	271	104	25
0.1125	270	105	25
0.11375	270	105	25
0.115	269	106	25
0.11625	268	107	25
0.1175	267	108	25
0.11875	267	108	25
0.12	267	107	26
0.12125	267	107	26
0.1225	267	107	26
0.12375	266	108	26
0.125	266	108	26
0.12625	266	108	26
0.1275	266	108	26
0.12875	266	108	26
0.13	265	108	27
0.13125	265	108	27
0.1325	264	108	28
0.13375	264	108	28
0.135	264	108	28
0.13625	264	108	28
0.1375	263	109	28
0.13875	263	109	28
0.14	263	109	28
0.14125	263	108	29
0.1425	263	107	30
0.14375	262	108	30
0.145	261	109	30
0.14625	260	109	31
0.1475	259	109	32
0.14875	258	110	32
0.15	258	109	33
0.15125	257	110	33
0.1525	256	111	33
0.15375	256	111	33
0.155	256	111	33
0.15625	256	111	33
0.1575	256	111	33
0.15875	255	112	33
0.16	255	112	33
0.16125	255	111	34
0.1625	255	111	34
0.16375	255	110	35
0.165	254	110	36
0.16625	254	110	36
0.1675	254	110	36
0.16875	254	110	36
0.17	253	111	36
0.17125	253	110	37
0.1725	252	111	37
0.17375	252	111	37
0.175	252	111	37
0.17625	252	110	38
0.1775	252	109	39
0.17875	252	108	40
0.18	251	108	41
0.18125	250	109	41
0.1825	250	109	41
0.18375	251	108	41
0.185	251	108	41
0.18625	251	108	41
0.1875	251	108	41
0.18875	251	107	42
0.19	250	108	42
0.19125	250	107	43
0.1925	249	108	43
0.19375	249	107	44
0.195	249	107	44
0.19625	249	107	44
0.1975	248	108	44
0.19875	248	108	44
0.2	247	109	44
0.20125	247	109	44
0.2025	247	109	44
0.20375	246	110	44
0.205	246	110	44
0.20625	246	110	44
0.2075	245	111	44
0.20875	245	111	44
0.21	245	111	44
0.21125	245	110	45
0.2125	244	110	46
0.21375	244	110	46
0.215	244	110	46
0.21625	244	110	46
0.2175	243	110	47
0.21875	243	110	47
0.22	243	110	47
0.22125	243	109	48
0.2225	242	110	48
0.22375	242	110	48
0.225	241	111	48
0.22625	242	111	47
0.2275	242	110	48
0.22875	241	111	48
0.23	240	112	48
0.23125	239	112	49
0.2325	239	112	49
0.23375	238	113	49
0.235	238	113	49
0.23625	238	113	49
