# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	101	1
0.00375	298	100	2
0.005	297	101	2
0.00625	297	101	2
0.0075	297	101	2
0.00875	297	101	2
0.01	296	102	2
0.01125	296	102	2
0.0125	296	102	2
0.01375	296	101	3
0.015	296	100	4
0.01625	296	100	4
0.0175	295	101	4
0.01875	295	100	5
0.02	294	100	6
0.02125	293	100	7
0.0225	293	99	8
0.02375	293	99	8
0.025	293	99	8
0.02625	293	99	8
0.0275	293	98	9
0.02875	293	98	9
0.03	293	97	10
0.03125	292	98	10
0.0325	292	98	10
0.03375	292	98	10
0.035	292	97	11
0.03625	291	98	11
0.0375	291	97	12
0.03875	291	97	12
0.04	291	97	12
0.04125	291	97	12
0.0425	291	97	12
0.04375	291	97	12
0.045	290	97	13
0.04625	290	96	14
0.0475	290	96	14
0.04875	290	96	14
0.05	290	96	14
0.05125	289	97	14
0.0525	288	98	14
0.05375	287	99	14
0.055	287	99	14
0.05625	287	99	14
0.0575	287	99	14
0.05875	287	99	14
0.06	287	99	14
0.06125	287	99	14
0.0625	287	99	14
0.06375	287	99	14
0.065	287	99	14
0.06625	287	98	15
0.0675	287	97	16
0.06875	287	97	16
0.07	287	97	16
0.07125	287	97	16
0.0725	287	97	16
0.07375	286	97	17
0.075	285	97	18
0.07625	285	96	19
0.0775	285	96	19
0.07875	285	96	19
0.08	285	95	20
0.08125	284	96	20
0.0825	284	95	21
0.08375	283	96	21
0.085	283	95	22
0.08625	282	95	23
0.0875	281	96	23
0.08875	280	97	23
0.09	280	96	24
0.09125	280	95	25
0.0925	279	96	25
0.09375	279	95	26
0.095	279	95	26
0.09625	279	94	27
0.0975	279	94	27
0.09875	278	95	27
0.1	277	96	27
0.10125	277	96	27
0.1025	277	96	27
0.10375	277	96	27
0.105	277	96	27
0.10625	276	96	28
0.1075	276	96	28
0.10875	276	96	28
0.11	276	95	29
0.11125	276	95	29
0.1125	276	95	29
0.11375	276	94	30
0.115	276	94	30
0.11625	276	94	30
0.1175	276	94	30
0.11875	276	94	30
0.12	277	94	29
0.12125	277	94	29
0.1225	278	93	29
0.12375	278	94	28
0.125	278	94	28
0.12625	278	93	29
0.1275	278	93	29
0.12875	278	93	29
0.13	278	93	29
0.13125	277	94	29
0.1325	276	94	30
0.13375	276	93	31
0.135	276	93	31
0.13625	276	92	32
0.1375	276	92	32
0.13875	275	93	32
0.14	275	93	32
0.14125	274	94	32
0.1425	274	94	32
0.14375	273	95	32
0.145	272	96	32
0.14625	271	97	32
0.1475	270	98	32
0.14875	270	98	32
0.15	270	98	32
0.15125	270	97	33
0.1525	270	97	33
0.15375	269	97	34
0.155	269	97	34
0.15625	269	97	34
0.1575	269	97	34
0.15875	269	97	34
0.16	269	97	34
0.16125	268	98	34
0.1625	267	99	34
0.16375	268	98	34
0.165	267	99	34
0.16625	266	100	34
0.1675	266	100	34
0.16875	266	100	34
0.17	266	100	34
0.17125	266	100	34
0.1725	266	100	34
0.17375	266	100	34
0.175	266	100	34
0.17625	265	101	34
0.1775	265	101	34
0.17875	264	101	35
0.18	264	101	35
0.18125	263	101	36
0.1825	263	101	36
0.18375	263	101	36
0.185	263	100	37
0.18625	262	101	37
0.1875	261	102	37
0.18875	261	101	38
0.19	260	101	39
0.19125	260	101	39
0.1925	260	101	39
0.19375	260	101	39
0.195	259	102	39
0.19625	259	102	39
0.1975	258	103	39
0.19875	257	104	39
0.2	257	104	39
0.20125	257	104	39
0.2025	257	104	39
0.20375	257	104	39
0.205	256	105	39
0.20625	256	105	39
0.2075	256	105	39
0.20875	256	105	39
0.21	255	106	39
0.21125	255	106	39
0.2125	256	106	38
0.21375	256	106	38
0.215	256	106	38
0.21625	256	105	39
0.2175	256	106	38
0.21875	256	106	38
0.22	256	106	38
0.22125	255	107	38
0.2225	255	106	39
0.22375	255	106	39
0.225	254	106	40
0.22625	254	105	41
0.2275	254	105	41
0.22875	254	105	41
0.23	254	105	41
0.23125	254	104	42
0.2325	254	104	42
0.23375	253	104	43
0.235	252	104	44
0.23625	252	104	44
