# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	297	103	0
0.0125	296	104	0
0.015	295	105	0
0.0175	295	104	1
0.02	294	104	2
0.0225	294	104	2
0.025	293	104	3
0.0275	292	105	3
0.03	291	105	4
0.0325	290	106	4
0.035	289	107	4
0.0375	288	108	4
0.04	287	108	5
0.0425	286	109	5
0.045	285	110	5
0.0475	284	111	5
0.05	283	111	6
0.0525	282	112	6
0.055	281	113	6
0.0575	281	113	6
0.06	280	113	7
0.0625	279	114	7
0.065	278	114	8
0.0675	277	115	8
0.07	276	116	8
0.0725	275	117	8
0.075	274	118	8
0.0775	273	119	8
0.08	272	120	8
0.0825	271	121	8
0.085	270	121	9
0.0875	270	121	9
0.09	269	122	9
0.0925	268	123	9
0.095	268	122	10
0.0975	267	123	10
0.1	266	123	11
0.1025	265	124	11
0.105	264	125	11
0.1075	263	126	11
0.11	262	127	11
0.1125	261	128	11
0.115	260	129	11
0.1175	259	130	11
0.12	259	130	11
0.1225	259	129	12
0.125	258	130	12
0.1275	257	131	12
0.13	256	131	13
0.1325	255	131	14
0.135	255	131	14
0.1375	254	132	14
0.14	253	133	14
0.1425	253	133	14
0.145	252	134	14
0.1475	251	134	15
0.15	250	135	15
0.1525	249	136	15
0.155	248	137	15
0.1575	247	138	15
0.16	246	139	15
0.1625	245	140	15
0.165	244	141	15
0.1675	243	142	15
0.17	243	142	15
0.1725	243	142	15
0.175	242	143	15
0.1775	241	144	15
0.18	241	144	15
0.1825	240	144	16
0.185	239	144	17
0.1875	239	144	17
0.19	238	144	18
0.1925	237	145	18
0.195	236	146	18
0.1975	235	146	19
0.2	235	146	19
0.2025	234	147	19
0.205	234	146	20
0.2075	233	147	20
0.21	232	147	21
0.2125	231	147	22
0.215	231	147	22
0.2175	231	147	22
0.22	231	146	23
0.2225	230	146	24
0.225	229	146	25
0.2275	228	147	25
0.23	228	146	26
0.2325	227	147	26
0.235	226	148	26
0.2375	225	148	27
0.24	225	148	27
0.2425	224	149	27
0.245	223	150	27
0.2475	222	151	27
0.25	221	151	28
0.2525	220	152	28
0.255	219	152	29
0.2575	219	152	29
0.26	218	153	29
0.2625	217	153	30
0.265	216	153	31
0.2675	215	154	31
0.27	215	154	31
0.2725	214	155	31
0.275	214	155	31
0.2775	214	155	31
0.28	213	155	32
0.2825	212	155	33
0.285	211	156	33
0.2875	210	156	34
0.29	209	156	35
0.2925	208	157	35
0.295	207	158	35
0.2975	206	159	35
0.3	205	160	35
0.3025	205	160	35
0.305	204	161	35
0.3075	203	161	36
0.31	202	162	36
0.3125	201	163	36
0.315	200	164	36
0.3175	199	165	36
0.32	199	165	36
0.3225	198	166	36
0.325	197	166	37
0.3275	196	167	37
0.33	195	167	38
0.3325	195	168	37
0.335	195	167	38
0.3375	195	167	38
0.34	194	167	39
0.3425	193	168	39
0.345	192	169	39
0.3475	191	169	40
0.35	191	169	40
0.3525	191	168	41
0.355	190	169	41
0.3575	190	169	41
0.36	189	169	42
0.3625	188	170	42
0.365	187	171	42
0.3675	186	171	43
0.37	186	171	43
0.3725	185	172	43
0.375	184	172	44
0.3775	183	173	44
0.38	182	174	44
0.3825	181	174	45
0.385	180	175	45
0.3875	180	175	45
0.39	179	175	46
0.3925	178	175	47
0.395	177	176	47
0.3975	176	177	47
0.4	175	178	47
0.4025	174	179	47
0.405	173	179	48
0.4075	172	180	48
0.41	171	181	48
0.4125	170	181	49
0.415	169	181	50
0.4175	169	181	50
0.42	168	181	51
0.4225	167	181	52
0.425	167	180	53
0.4275	166	180	54
