# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	298	101	1
0.00375	297	101	2
0.005	296	102	2
0.00625	295	103	2
0.0075	294	104	2
0.00875	293	105	2
0.01	292	106	2
0.01125	291	107	2
0.0125	291	106	3
0.01375	290	106	4
0.015	290	105	5
0.01625	290	104	6
0.0175	289	105	6
0.01875	289	105	6
0.02	288	105	7
0.02125	287	106	7
0.0225	287	106	7
0.02375	287	106	7
0.025	286	106	8
0.02625	286	105	9
0.0275	286	105	9
0.02875	285	106	9
0.03	285	105	10
0.03125	285	104	11
0.0325	284	104	12
0.03375	284	104	12
0.035	284	104	12
0.03625	284	104	12
0.0375	284	104	12
0.03875	283	105	12
0.04	282	105	13
0.04125	282	105	13
0.0425	282	104	14
0.04375	282	103	15
0.045	282	103	15
0.04625	282	103	15
0.0475	282	103	15
0.04875	282	103	15
0.05	282	103	15
0.05125	282	102	16
0.0525	282	101	17
0.05375	282	101	17
0.055	282	100	18
0.05625	282	100	18
0.0575	282	99	19
0.05875	281	100	19
0.06	281	100	19
0.06125	281	100	19
0.0625	280	101	19
0.06375	280	101	19
0.065	280	100	20
0.06625	279	100	21
0.0675	278	101	21
0.06875	277	102	21
0.07	277	102	21
0.07125	277	102	21
0.0725	276	103	21
0.07375	276	103	21
0.075	276	103	21
0.07625	276	103	21
0.0775	276	103	21
0.07875	275	104	21
0.08	275	104	21
0.08125	274	104	22
0.0825	274	103	23
0.08375	273	104	23
0.085	273	104	23
0.08625	272	105	23
0.0875	272	105	23
0.08875	271	106	23
0.09	271	106	23
0.09125	270	107	23
0.0925	269	107	24
0.09375	268	108	24
0.095	268	108	24
0.09625	268	108	24
0.0975	267	109	24
0.09875	266	110	24
0.1	265	111	24
0.10125	264	112	24
0.1025	264	112	24
0.10375	263	113	24
0.105	263	113	24
0.10625	263	113	24
0.1075	263	112	25
0.10875	263	112	25
0.11	262	112	26
0.11125	261	113	26
0.1125	261	113	26
0.11375	261	112	27
0.115	261	112	27
0.11625	261	112	27
0.1175	261	112	27
0.11875	261	112	27
0.12	260	113	27
0.12125	259	114	27
0.1225	258	114	28
0.12375	258	113	29
0.125	258	112	30
0.12625	258	111	31
0.1275	258	111	31
0.12875	258	111	31
0.13	258	111	31
0.13125	257	111	32
0.1325	257	111	32
0.13375	256	112	32
0.135	256	112	32
0.13625	255	113	32
0.1375	255	112	33
0.13875	255	112	33
0.14	255	112	33
0.14125	255	112	33
0.1425	255	112	33
0.14375	255	112	33
0.145	255	112	33
0.14625	254	113	33
0.1475	253	114	33
0.14875	253	113	34
0.15	252	114	34
0.15125	251	115	34
0.1525	251	115	34
0.15375	250	116	34
0.155	250	116	34
0.15625	250	117	33
0.1575	250	117	33
0.15875	249	118	33
0.16	249	117	34
0.16125	249	117	34
0.1625	249	117	34
0.16375	249	117	34
0.165	249	117	34
0.16625	248	118	34
0.1675	247	118	35
0.16875	248	118	34
0.17	248	118	34
0.17125	247	119	34
0.1725	247	119	34
0.17375	247	119	34
0.175	247	119	34
0.17625	247	118	35
0.1775	247	118	35
0.17875	246	119	35
0.18	245	120	35
0.18125	245	120	35
0.1825	244	121	35
0.18375	244	121	35
0.185	244	120	36
0.18625	243	121	36
0.1875	242	122	36
0.18875	242	121	37
0.19	242	121	37
0.19125	242	121	37
0.1925	242	121	37
0.19375	242	121	37
0.195	242	121	37
0.19625	241	121	38
0.1975	241	121	38
0.19875	240	122	38
0.2	239	123	38
0.20125	238	124	38
0.2025	237	124	39
0.20375	238	124	38
0.205	238	124	38
0.20625	237	125	38
0.2075	237	124	39
0.20875	237	125	38
0.21	237	125	38
0.21125	237	125	38
0.2125	236	125	39
0.21375	236	124	40
