# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	300	100	0
0.00416667	300	100	0
0.005	300	99	1
0.00583333	299	99	2
0.00666667	299	98	3
0.0075	299	97	4
0.00833333	299	96	5
0.00916667	299	96	5
0.01	298	97	5
0.0108333	298	96	6
0.0116667	298	96	6
0.0125	298	96	6
0.0133333	297	97	6
0.0141667	297	97	6
0.015	297	97	6
0.0158333	297	97	6
0.0166667	297	97	6
0.0175	296	97	7
0.0183333	296	97	7
0.0191667	296	97	7
0.02	296	97	7
0.0208333	295	98	7
0.0216667	295	97	8
0.0225	295	96	9
0.0233333	294	97	9
0.0241667	294	97	9
0.025	294	97	9
0.0258333	294	97	9
0.0266667	294	97	9
0.0275	293	98	9
0.0283333	293	98	9
0.0291667	293	98	9
0.03	292	99	9
0.0308333	291	100	9
0.0316667	291	100	9
0.0325	291	100	9
0.0333333	291	100	9
0.0341667	291	99	10
0.035	291	99	10
0.0358333	291	99	10
0.0366667	291	98	11
0.0375	291	98	11
0.0383333	291	98	11
0.0391667	291	97	12
0.04	291	96	13
0.0408333	290	97	13
0.0416667	290	97	13
0.0425	290	97	13
0.0433333	290	97	13
0.0441667	289	98	13
0.045	289	98	13
0.0458333	289	98	13
0.0466667	288	99	13
0.0475	288	99	13
0.0483333	288	99	13
0.0491667	288	99	13
0.05	288	99	13
0.0508333	288	99	13
0.0516667	288	99	13
0.0525	288	99	13
0.0533333	288	98	14
0.0541667	288	98	14
0.055	287	99	14
0.0558333	287	99	14
0.0566667	286	100	14
0.0575	286	100	14
0.0583333	286	99	15
0.0591667	285	100	15
0.06	284	101	15
0.0608333	284	101	15
0.0616667	284	100	16
0.0625	284	100	16
0.0633333	283	101	16
0.0641667	283	101	16
0.065	283	100	17
0.0658333	283	99	18
0.0666667	284	99	17
0.0675	284	99	17
0.0683333	283	100	17
0.0691667	283	100	17
0.07	282	101	17
0.0708333	282	100	18
0.0716667	282	100	18
0.0725	282	100	18
0.0733333	282	99	19
0.0741667	282	98	20
0.075	282	98	20
0.0758333	281	99	20
0.0766667	281	98	21
0.0775	282	98	20
0.0783333	282	98	20
0.0791667	282	97	21
0.08	282	96	22
0.0808333	281	97	22
0.0816667	282	97	21
0.0825	281	98	21
0.0833333	281	98	21
0.0841667	280	99	21
0.085	280	98	22
0.0858333	279	99	22
0.0866667	279	99	22
0.0875	279	99	22
0.0883333	279	99	22
0.0891667	278	100	22
0.09	278	100	22
0.0908333	277	101	22
0.0916667	277	101	22
0.0925	276	102	22
0.0933333	276	102	22
0.0941667	276	102	22
0.095	275	103	22
0.0958333	274	103	23
0.0966667	274	103	23
0.0975	273	104	23
0.0983333	273	104	23
0.0991667	272	105	23
0.1	272	105	23
0.100833	271	106	23
0.101667	271	106	23
0.1025	271	106	23
0.103333	271	106	23
0.104167	270	107	23
0.105	270	107	23
0.105833	270	107	23
0.106667	270	106	24
0.1075	270	105	25
0.108333	270	105	25
0.109167	269	105	26
0.11	269	105	26
0.110833	269	105	26
0.111667	269	105	26
0.1125	269	105	26
0.113333	269	105	26
0.114167	269	105	26
0.115	268	106	26
0.115833	268	105	27
0.116667	268	105	27
0.1175	268	105	27
0.118333	267	106	27
0.119167	267	106	27
0.12	267	106	27
0.120833	267	106	27
0.121667	267	106	27
0.1225	267	106	27
0.123333	267	106	27
0.124167	267	105	28
0.125	267	105	28
0.125833	267	105	28
0.126667	267	105	28
0.1275	267	105	28
0.128333	267	105	28
0.129167	266	106	28
0.13	266	105	29
0.130833	266	104	30
0.131667	266	104	30
0.1325	266	104	30
0.133333	266	104	30
0.134167	265	105	30
0.135	265	105	30
0.135833	264	106	30
0.136667	264	106	30
0.1375	264	105	31
0.138333	264	105	31
0.139167	264	105	31
0.14	264	105	31
0.140833	264	104	32
0.141667	264	103	33
0.1425	264	103	33
0.143333	264	103	33
0.144167	264	103	33
0.145	264	103	33
0.145833	263	104	33
0.146667	263	104	33
0.1475	263	104	33
0.148333	263	104	33
0.149167	263	104	33
0.15	262	105	33
0.150833	262	105	33
0.151667	262	105	33
0.1525	262	105	33
0.153333	262	104	34
0.154167	261	105	34
0.155	261	105	34
0.155833	262	105	33
0.156667	262	105	33
0.1575	262	105	33
0.158333	262	105	33
0.159167	262	105	33
0.16	262	105	33
0.160833	262	105	33
0.161667	261	106	33
0.1625	261	106	33
0.163333	261	106	33
0.164167	261	105	34
0.165	261	105	34
0.165833	261	105	34
0.166667	261	105	34
0.1675	260	105	35
0.168333	260	105	35
0.169167	260	104	36
0.17	260	104	36
0.170833	260	104	36
0.171667	260	104	36
0.1725	259	105	36
0.173333	258	106	36
0.174167	257	107	36
0.175	258	107	35
0.175833	258	107	35
0.176667	258	107	35
0.1775	258	106	36
0.178333	258	106	36
0.179167	258	106	36
0.18	258	105	37
0.180833	258	104	38
0.181667	258	104	38
0.1825	258	103	39
0.183333	258	102	40
0.184167	258	102	40
0.185	258	102	40
0.185833	258	101	41
0.186667	258	100	42
0.1875	258	100	42
0.188333	258	99	43
0.189167	258	99	43
0.19	258	99	43
0.190833	258	99	43
0.191667	258	99	43
0.1925	258	98	44
0.193333	258	98	44
0.194167	258	98	44
0.195	258	98	44
0.195833	258	98	44
0.196667	258	98	44
0.1975	258	98	44
0.198333	258	98	44
0.199167	258	98	44
0.2	258	97	45
0.200833	258	97	45
0.201667	258	97	45
0.2025	257	97	46
0.203333	256	98	46
0.204167	256	98	46
0.205	256	98	46
0.205833	256	97	47
0.206667	255	98	47
0.2075	255	98	47
0.208333	255	98	47
0.209167	255	98	47
0.21	255	98	47
0.210833	254	99	47
0.211667	254	98	48
0.2125	254	98	48
0.213333	253	99	48
0.214167	253	99	48
0.215	253	99	48
0.215833	253	99	48
0.216667	253	99	48
0.2175	252	100	48
0.218333	251	101	48
0.219167	251	101	48
0.22	250	102	48
0.220833	250	102	48
0.221667	249	102	49
0.2225	249	102	49
0.223333	249	102	49
0.224167	248	103	49
0.225	247	104	49
0.225833	247	104	49
0.226667	246	105	49
0.2275	246	105	49
0.228333	245	106	49
0.229167	245	106	49
0.23	244	106	50
0.230833	244	106	50
0.231667	244	106	50
0.2325	244	106	50
0.233333	244	106	50
0.234167	244	106	50
0.235	244	106	50
0.235833	244	106	50
0.236667	243	107	50
0.2375	242	108	50
0.238333	242	107	51
0.239167	242	107	51
0.24	241	107	52
0.240833	241	107	52
0.241667	241	107	52
0.2425	241	106	53
0.243333	241	105	54
0.244167	241	105	54
0.245	241	105	54
0.245833	241	104	55
0.246667	241	104	55
0.2475	240	104	56
0.248333	240	103	57
0.249167	240	103	57
0.25	240	103	57
0.250833	240	103	57
0.251667	240	102	58
0.2525	239	103	58
0.253333	239	103	58
0.254167	238	104	58
0.255	238	104	58
0.255833	237	105	58
0.256667	237	104	59
0.2575	237	104	59
0.258333	237	104	59
0.259167	237	104	59
0.26	237	104	59
0.260833	236	105	59
0.261667	235	106	59
0.2625	235	106	59
0.263333	235	105	60
0.264167	236	105	59
0.265	235	106	59
0.265833	235	106	59
0.266667	235	106	59
0.2675	235	106	59
0.268333	234	106	60
0.269167	234	106	60
