# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	100	0
0.005	300	99	1
0.00625	300	98	2
0.0075	299	99	2
0.00875	298	100	2
0.01	297	101	2
0.01125	297	101	2
0.0125	297	101	2
0.01375	296	102	2
0.015	296	101	3
0.01625	296	101	3
0.0175	295	102	3
0.01875	295	101	4
0.02	295	100	5
0.02125	295	100	5
0.0225	294	101	5
0.02375	294	100	6
0.025	294	100	6
0.02625	294	100	6
0.0275	293	101	6
0.02875	293	100	7
0.03	293	100	7
0.03125	293	100	7
0.0325	292	101	7
0.03375	292	101	7
0.035	291	102	7
0.03625	291	102	7
0.0375	291	102	7
0.03875	291	102	7
0.04	290	102	8
0.04125	290	102	8
0.0425	289	102	9
0.04375	288	103	9
0.045	288	103	9
0.04625	288	103	9
0.0475	287	104	9
0.04875	287	103	10
0.05	286	104	10
0.05125	285	105	10
0.0525	284	106	10
0.05375	284	106	10
0.055	284	106	10
0.05625	284	106	10
0.0575	284	105	11
0.05875	283	105	12
0.06	283	104	13
0.06125	282	105	13
0.0625	282	105	13
0.06375	281	106	13
0.065	281	105	14
0.06625	280	106	14
0.0675	279	107	14
0.06875	279	107	14
0.07	278	108	14
0.07125	278	108	14
0.0725	278	108	14
0.07375	278	107	15
0.075	278	107	15
0.07625	278	107	15
0.0775	278	106	16
0.07875	277	107	16
0.08	276	108	16
0.08125	276	108	16
0.0825	276	108	16
0.08375	276	107	17
0.085	276	107	17
0.08625	275	108	17
0.0875	274	108	18
0.08875	274	107	19
0.09	274	106	20
0.09125	274	105	21
0.0925	274	105	21
0.09375	273	106	21
0.095	273	106	21
0.09625	272	107	21
0.0975	271	108	21
0.09875	270	109	21
0.1	270	109	21
0.10125	270	108	22
0.1025	270	108	22
0.10375	270	108	22
0.105	270	108	22
0.10625	270	108	22
0.1075	270	108	22
0.10875	269	109	22
0.11	269	108	23
0.11125	269	108	23
0.1125	269	108	23
0.11375	269	108	23
0.115	268	109	23
0.11625	267	110	23
0.1175	267	110	23
0.11875	266	110	24
0.12	266	110	24
0.12125	266	110	24
0.1225	266	109	25
0.12375	265	110	25
0.125	265	110	25
0.12625	265	110	25
0.1275	265	109	26
0.12875	264	110	26
0.13	264	109	27
0.13125	263	109	28
0.1325	263	110	27
0.13375	262	111	27
0.135	262	110	28
0.13625	262	110	28
0.1375	262	110	28
0.13875	262	109	29
0.14	262	109	29
0.14125	262	109	29
0.1425	261	110	29
0.14375	261	110	29
0.145	260	110	30
0.14625	260	110	30
0.1475	259	111	30
0.14875	259	111	30
0.15	258	112	30
0.15125	258	111	31
0.1525	258	111	31
0.15375	257	112	31
0.155	256	112	32
0.15625	255	113	32
0.1575	255	113	32
0.15875	254	114	32
0.16	253	115	32
0.16125	253	115	32
0.1625	252	115	33
0.16375	252	114	34
0.165	251	115	34
0.16625	251	115	34
0.1675	250	115	35
0.16875	250	115	35
0.17	250	115	35
0.17125	250	115	35
0.1725	249	115	36
0.17375	248	116	36
0.175	247	117	36
0.17625	247	117	36
0.1775	247	116	37
0.17875	247	115	38
0.18	246	116	38
0.18125	245	116	39
0.1825	245	116	39
0.18375	244	117	39
0.185	243	118	39
0.18625	243	117	40
0.1875	243	117	40
0.18875	242	118	40
0.19	242	117	41
0.19125	242	117	41
0.1925	241	117	42
0.19375	240	117	43
0.195	239	118	43
0.19625	239	118	43
0.1975	239	117	44
0.19875	238	117	45
0.2	237	118	45
0.20125	237	117	46
0.2025	237	117	46
0.20375	237	117	46
0.205	236	118	46
0.20625	236	118	46
0.2075	235	118	47
0.20875	234	119	47
0.21	234	119	47
0.21125	234	119	47
0.2125	234	118	48
0.21375	233	119	48
0.215	233	119	48
0.21625	233	119	48
0.2175	233	119	48
0.21875	233	118	49
0.22	233	118	49
