# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	300	100	0
0.0075	300	100	0
0.01	299	100	1
0.0125	299	100	1
0.015	298	101	1
0.0175	297	102	1
0.02	296	103	1
0.0225	295	104	1
0.025	294	104	2
0.0275	293	105	2
0.03	292	105	3
0.0325	291	106	3
0.035	290	107	3
0.0375	289	108	3
0.04	288	109	3
0.0425	287	110	3
0.045	286	111	3
0.0475	286	111	3
0.05	286	111	3
0.0525	285	111	4
0.055	285	112	3
0.0575	284	113	3
0.06	283	114	3
0.0625	282	115	3
0.065	281	116	3
0.0675	281	115	4
0.07	280	116	4
0.0725	280	116	4
0.075	279	116	5
0.0775	278	117	5
0.08	277	118	5
0.0825	276	119	5
0.085	275	120	5
0.0875	274	121	5
0.09	273	121	6
0.0925	273	121	6
0.095	272	121	7
0.0975	271	122	7
0.1	270	123	7
0.1025	269	123	8
0.105	268	124	8
0.1075	267	125	8
0.11	266	126	8
0.1125	265	126	9
0.115	264	127	9
0.1175	263	127	10
0.12	262	128	10
0.1225	261	129	10
0.125	260	129	11
0.1275	259	130	11
0.13	258	131	11
0.1325	257	131	12
0.135	256	132	12
0.1375	255	133	12
0.14	254	133	13
0.1425	253	133	14
0.145	252	134	14
0.1475	252	134	14
0.15	251	135	14
0.1525	250	135	15
0.155	250	135	15
0.1575	249	136	15
0.16	248	136	16
0.1625	247	136	17
0.165	247	135	18
0.1675	246	136	18
0.17	245	136	19
0.1725	245	136	19
0.175	244	137	19
0.1775	243	138	19
0.18	242	139	19
0.1825	241	140	19
0.185	240	140	20
0.1875	239	141	20
0.19	238	142	20
0.1925	237	143	20
0.195	236	144	20
0.1975	235	144	21
0.2	235	143	22
0.2025	235	142	23
0.205	234	143	23
0.2075	234	143	23
0.21	233	144	23
0.2125	232	145	23
0.215	231	145	24
0.2175	231	144	25
0.22	230	145	25
0.2225	229	146	25
0.225	229	147	24
0.2275	228	148	24
0.23	227	149	24
0.2325	226	149	25
0.235	225	150	25
0.2375	225	150	25
0.24	224	151	25
0.2425	223	151	26
0.245	222	151	27
0.2475	222	151	27
0.25	221	151	28
0.2525	220	152	28
0.255	220	152	28
0.2575	219	153	28
0.26	218	153	29
0.2625	217	153	30
0.265	217	152	31
0.2675	217	152	31
0.27	217	152	31
0.2725	216	152	32
0.275	215	152	33
0.2775	214	152	34
0.28	213	153	34
0.2825	212	154	34
0.285	211	154	35
0.2875	210	155	35
0.29	209	156	35
0.2925	208	157	35
0.295	207	158	35
0.2975	206	159	35
0.3	206	159	35
0.3025	205	160	35
0.305	204	161	35
0.3075	203	162	35
0.31	202	163	35
0.3125	202	162	36
0.315	202	161	37
0.3175	201	161	38
0.32	201	160	39
0.3225	201	160	39
0.325	200	161	39
0.3275	199	161	40
0.33	198	162	40
0.3325	197	162	41
0.335	196	162	42
0.3375	196	161	43
0.34	195	162	43
0.3425	194	163	43
0.345	193	164	43
0.3475	192	165	43
0.35	192	164	44
0.3525	192	165	43
0.355	192	165	43
0.3575	191	166	43
0.36	190	167	43
0.3625	189	168	43
0.365	189	168	43
0.3675	189	168	43
0.37	190	168	42
0.3725	189	169	42
0.375	189	168	43
0.3775	188	169	43
0.38	187	170	43
0.3825	186	170	44
0.385	185	170	45
0.3875	184	171	45
0.39	183	171	46
0.3925	182	172	46
0.395	181	172	47
0.3975	181	172	47
0.4	180	172	48
0.4025	180	172	48
0.405	180	172	48
0.4075	180	171	49
0.41	179	172	49
0.4125	178	173	49
0.415	177	173	50
0.4175	176	173	51
0.42	175	173	52
0.4225	175	173	52
0.425	175	173	52
0.4275	174	173	53
0.43	173	173	54
0.4325	173	173	54
0.435	172	174	54
0.4375	171	175	54
0.44	170	176	54
0.4425	170	176	54
0.445	170	175	55
0.4475	169	176	55
0.45	170	176	54
0.4525	169	177	54
0.455	168	177	55
0.4575	167	178	55
0.46	166	178	56
0.4625	166	177	57
0.465	166	177	57
0.4675	166	177	57
0.47	166	177	57
0.4725	165	178	57
0.475	165	178	57
0.4775	164	179	57
0.48	163	179	58
0.4825	164	178	58
0.485	163	179	58
0.4875	163	179	58
0.49	162	179	59
0.4925	161	180	59
0.495	161	179	60
0.4975	161	179	60
0.5	160	180	60
0.5025	160	179	61
0.505	159	180	61
0.5075	159	179	62
0.51	158	179	63
0.5125	157	179	64
0.515	156	180	64
0.5175	155	181	64
0.52	155	182	63
0.5225	154	183	63
0.525	153	184	63
0.5275	153	184	63
0.53	153	185	62
0.5325	152	186	62
0.535	151	187	62
0.5375	150	188	62
0.54	150	188	62
0.5425	149	189	62
0.545	148	190	62
0.5475	148	190	62
0.55	147	190	63
0.5525	147	189	64
0.555	147	189	64
0.5575	146	190	64
0.56	145	190	65
0.5625	144	190	66
0.565	144	189	67
0.5675	143	190	67
0.57	143	190	67
0.5725	142	191	67
0.575	141	191	68
0.5775	140	191	69
0.58	140	190	70
0.5825	139	191	70
0.585	138	192	70
0.5875	137	193	70
0.59	136	193	71
0.5925	136	192	72
0.595	136	193	71
0.5975	136	192	72
0.6	135	192	73
