# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	99	1
0.00333333	300	98	2
0.00416667	300	98	2
0.005	300	98	2
0.00583333	300	98	2
0.00666667	300	98	2
0.0075	299	98	3
0.00833333	299	98	3
0.00916667	298	99	3
0.01	297	100	3
0.0108333	296	101	3
0.0116667	296	100	4
0.0125	296	100	4
0.0133333	296	100	4
0.0141667	296	100	4
0.015	296	100	4
0.0158333	296	99	5
0.0166667	296	99	5
0.0175	295	100	5
0.0183333	295	100	5
0.0191667	295	100	5
0.02	295	99	6
0.0208333	294	99	7
0.0216667	294	99	7
0.0225	293	100	7
0.0233333	293	100	7
0.0241667	293	100	7
0.025	293	100	7
0.0258333	292	101	7
0.0266667	292	100	8
0.0275	292	100	8
0.0283333	292	99	9
0.0291667	292	99	9
0.03	292	98	10
0.0308333	292	97	11
0.0316667	292	96	12
0.0325	292	96	12
0.0333333	292	96	12
0.0341667	291	97	12
0.035	291	97	12
0.0358333	291	97	12
0.0366667	291	97	12
0.0375	291	97	12
0.0383333	291	96	13
0.0391667	291	95	14
0.04	290	96	14
0.0408333	290	96	14
0.0416667	290	96	14
0.0425	290	96	14
0.0433333	290	96	14
0.0441667	290	95	15
0.045	290	95	15
0.0458333	290	95	15
0.0466667	290	94	16
0.0475	290	94	16
0.0483333	290	94	16
0.0491667	290	94	16
0.05	289	94	17
0.0508333	289	93	18
0.0516667	289	93	18
0.0525	289	93	18
0.0533333	289	93	18
0.0541667	289	93	18
0.055	289	93	18
0.0558333	289	93	18
0.0566667	288	93	19
0.0575	288	93	19
0.0583333	288	92	20
0.0591667	288	92	20
0.06	288	92	20
0.0608333	288	92	20
0.0616667	288	92	20
0.0625	288	92	20
0.0633333	288	92	20
0.0641667	288	91	21
0.065	288	91	21
0.0658333	287	92	21
0.0666667	287	92	21
0.0675	287	92	21
0.0683333	287	91	22
0.0691667	286	92	22
0.07	286	92	22
0.0708333	286	91	23
0.0716667	285	91	24
0.0725	284	92	24
0.0733333	284	92	24
0.0741667	283	93	24
0.075	283	93	24
0.0758333	283	92	25
0.0766667	283	92	25
0.0775	282	93	25
0.0783333	281	94	25
0.0791667	281	93	26
0.08	281	92	27
0.0808333	281	92	27
0.0816667	281	92	27
0.0825	281	92	27
0.0833333	281	92	27
0.0841667	281	92	27
0.085	280	92	28
0.0858333	280	92	28
0.0866667	280	91	29
0.0875	280	90	30
0.0883333	280	90	30
0.0891667	280	90	30
0.09	280	90	30
0.0908333	279	90	31
0.0916667	278	91	31
0.0925	278	91	31
0.0933333	277	92	31
0.0941667	277	91	32
0.095	277	90	33
0.0958333	277	90	33
0.0966667	277	90	33
0.0975	277	90	33
0.0983333	277	90	33
0.0991667	277	90	33
0.1	277	90	33
0.100833	277	90	33
0.101667	277	89	34
0.1025	277	89	34
0.103333	277	89	34
0.104167	277	88	35
0.105	276	88	36
0.105833	275	89	36
0.106667	275	89	36
0.1075	275	89	36
0.108333	275	89	36
0.109167	274	90	36
0.11	274	90	36
0.110833	274	90	36
0.111667	274	90	36
0.1125	274	90	36
0.113333	274	90	36
0.114167	274	89	37
0.115	274	88	38
0.115833	274	88	38
0.116667	274	88	38
0.1175	274	88	38
0.118333	274	87	39
0.119167	274	87	39
0.12	274	86	40
0.120833	274	86	40
0.121667	274	86	40
0.1225	274	86	40
0.123333	273	87	40
0.124167	273	86	41
0.125	273	86	41
0.125833	272	87	41
0.126667	272	87	41
0.1275	272	87	41
0.128333	271	88	41
0.129167	271	87	42
0.13	271	86	43
0.130833	271	86	43
0.131667	271	86	43
0.1325	271	86	43
0.133333	271	86	43
0.134167	271	86	43
0.135	270	87	43
0.135833	270	86	44
0.136667	269	87	44
0.1375	269	86	45
0.138333	269	86	45
0.139167	269	85	46
0.14	269	85	46
0.140833	268	86	46
0.141667	268	86	46
0.1425	268	86	46
0.143333	268	86	46
0.144167	267	87	46
0.145	267	87	46
0.145833	267	87	46
0.146667	266	88	46
0.1475	265	89	46
0.148333	265	89	46
0.149167	265	89	46
0.15	265	88	47
0.150833	265	88	47
0.151667	265	88	47
0.1525	264	89	47
0.153333	264	88	48
0.154167	264	87	49
0.155	264	87	49
0.155833	264	87	49
0.156667	264	87	49
0.1575	264	87	49
0.158333	264	87	49
0.159167	264	87	49
0.16	263	87	50
0.160833	263	87	50
0.161667	263	87	50
0.1625	263	86	51
0.163333	263	86	51
0.164167	263	86	51
0.165	263	85	52
0.165833	263	85	52
0.166667	263	85	52
0.1675	263	85	52
0.168333	262	86	52
0.169167	263	85	52
0.17	262	86	52
0.170833	261	87	52
0.171667	261	87	52
0.1725	261	87	52
0.173333	261	87	52
0.174167	261	87	52
0.175	260	88	52
0.175833	260	87	53
0.176667	260	87	53
0.1775	260	87	53
0.178333	260	86	54
0.179167	260	86	54
0.18	260	85	55
0.180833	260	85	55
0.181667	260	85	55
0.1825	260	85	55
0.183333	260	85	55
0.184167	259	85	56
0.185	259	85	56
0.185833	259	85	56
0.186667	259	85	56
0.1875	259	85	56
0.188333	259	84	57
0.189167	258	85	57
0.19	258	84	58
0.190833	258	84	58
0.191667	258	83	59
0.1925	258	83	59
0.193333	258	83	59
0.194167	257	84	59
0.195	257	84	59
0.195833	257	83	60
0.196667	257	83	60
0.1975	257	83	60
0.198333	257	83	60
0.199167	256	84	60
0.2	256	84	60
0.200833	255	85	60
0.201667	255	84	61
0.2025	255	83	62
0.203333	255	83	62
0.204167	255	83	62
0.205	256	82	62
0.205833	256	81	63
0.206667	256	80	64
0.2075	256	79	65
0.208333	256	78	66
0.209167	256	78	66
0.21	257	78	65
0.210833	257	78	65
0.211667	257	78	65
0.2125	256	79	65
0.213333	256	79	65
0.214167	256	79	65
0.215	256	79	65
0.215833	256	79	65
0.216667	256	79	65
0.2175	256	79	65
0.218333	256	79	65
0.219167	256	79	65
0.22	256	79	65
0.220833	256	79	65
0.221667	256	79	65
0.2225	256	79	65
0.223333	256	79	65
0.224167	256	79	65
0.225	256	79	65
0.225833	256	79	65
0.226667	256	79	65
0.2275	256	79	65
0.228333	257	79	64
0.229167	257	79	64
0.23	257	79	64
0.230833	257	79	64
0.231667	257	79	64
0.2325	256	80	64
0.233333	255	80	65
0.234167	254	81	65
0.235	253	82	65
0.235833	253	82	65
0.236667	253	81	66
0.2375	253	81	66
0.238333	253	81	66
0.239167	253	80	67
0.24	253	80	67
0.240833	253	80	67
0.241667	253	80	67
0.2425	253	80	67
0.243333	253	80	67
0.244167	253	80	67
0.245	253	80	67
0.245833	253	80	67
0.246667	253	79	68
0.2475	253	78	69
0.248333	253	78	69
0.249167	253	78	69
0.25	253	78	69
0.250833	253	78	69
0.251667	253	78	69
0.2525	253	78	69
0.253333	252	79	69
0.254167	252	79	69
0.255	252	79	69
0.255833	252	79	69
0.256667	252	79	69
0.2575	252	78	70
0.258333	252	78	70
0.259167	252	78	70
0.26	252	78	70
0.260833	252	78	70
0.261667	252	78	70
0.2625	251	79	70
0.263333	251	79	70
0.264167	251	79	70
0.265	251	79	70
0.265833	251	79	70
0.266667	251	79	70
0.2675	251	79	70
0.268333	251	79	70
0.269167	251	79	70
