# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	99	1
0.005	300	99	1
0.00625	300	98	2
0.0075	300	98	2
0.00875	300	98	2
0.01	300	98	2
0.01125	299	99	2
0.0125	299	99	2
0.01375	299	99	2
0.015	298	100	2
0.01625	297	101	2
0.0175	296	102	2
0.01875	296	102	2
0.02	295	103	2
0.02125	295	103	2
0.0225	295	103	2
0.02375	294	104	2
0.025	294	104	2
0.02625	294	103	3
0.0275	293	103	4
0.02875	293	103	4
0.03	292	103	5
0.03125	292	103	5
0.0325	291	104	5
0.03375	290	105	5
0.035	289	105	6
0.03625	289	105	6
0.0375	289	104	7
0.03875	288	105	7
0.04	288	105	7
0.04125	288	105	7
0.0425	287	105	8
0.04375	286	106	8
0.045	286	106	8
0.04625	285	107	8
0.0475	285	106	9
0.04875	284	107	9
0.05	284	107	9
0.05125	284	107	9
0.0525	283	108	9
0.05375	283	108	9
0.055	283	108	9
0.05625	283	108	9
0.0575	282	109	9
0.05875	282	109	9
0.06	282	109	9
0.06125	281	110	9
0.0625	281	110	9
0.06375	281	109	10
0.065	280	110	10
0.06625	279	110	11
0.0675	278	111	11
0.06875	277	112	11
0.07	277	112	11
0.07125	277	112	11
0.0725	276	113	11
0.07375	276	113	11
0.075	275	113	12
0.07625	275	113	12
0.0775	275	113	12
0.07875	275	113	12
0.08	275	113	12
0.08125	275	113	12
0.0825	274	114	12
0.08375	273	115	12
0.085	272	115	13
0.08625	272	115	13
0.0875	272	114	14
0.08875	272	113	15
0.09	272	113	15
0.09125	271	114	15
0.0925	270	114	16
0.09375	270	114	16
0.095	270	114	16
0.09625	270	114	16
0.0975	270	114	16
0.09875	269	115	16
0.1	269	115	16
0.10125	269	115	16
0.1025	268	115	17
0.10375	268	115	17
0.105	267	116	17
0.10625	267	116	17
0.1075	267	115	18
0.10875	266	115	19
0.11	266	115	19
0.11125	265	116	19
0.1125	265	117	18
0.11375	264	117	19
0.115	264	116	20
0.11625	263	117	20
0.1175	262	117	21
0.11875	262	116	22
0.12	261	117	22
0.12125	261	116	23
0.1225	261	116	23
0.12375	260	117	23
0.125	259	118	23
0.12625	258	119	23
0.1275	257	120	23
0.12875	256	121	23
0.13	256	121	23
0.13125	256	120	24
0.1325	256	120	24
0.13375	255	120	25
0.135	254	121	25
0.13625	254	121	25
0.1375	253	121	26
0.13875	252	122	26
0.14	251	122	27
0.14125	251	122	27
0.1425	250	123	27
0.14375	250	123	27
0.145	250	123	27
0.14625	250	123	27
0.1475	250	122	28
0.14875	249	122	29
0.15	249	122	29
0.15125	248	123	29
0.1525	247	123	30
0.15375	246	123	31
0.155	246	123	31
0.15625	245	123	32
0.1575	245	123	32
0.15875	245	123	32
0.16	245	123	32
0.16125	245	123	32
0.1625	244	124	32
0.16375	244	124	32
0.165	243	124	33
0.16625	242	124	34
0.1675	242	124	34
0.16875	242	124	34
0.17	242	123	35
0.17125	242	123	35
0.1725	241	123	36
0.17375	240	123	37
0.175	240	122	38
0.17625	240	122	38
0.1775	240	122	38
0.17875	239	123	38
0.18	239	123	38
0.18125	239	123	38
0.1825	238	123	39
0.18375	237	124	39
0.185	237	123	40
0.18625	236	123	41
0.1875	235	124	41
0.18875	234	125	41
0.19	234	124	42
0.19125	233	125	42
0.1925	233	125	42
0.19375	233	124	43
0.195	233	124	43
0.19625	233	124	43
0.1975	232	125	43
0.19875	231	125	44
0.2	231	125	44
0.20125	231	125	44
0.2025	231	125	44
0.20375	231	124	45
0.205	231	124	45
0.20625	231	123	46
0.2075	231	123	46
0.20875	231	123	46
0.21	231	122	47
0.21125	230	122	48
0.2125	230	121	49
0.21375	230	121	49
0.215	229	121	50
0.21625	228	122	50
0.2175	227	123	50
0.21875	227	123	50
0.22	227	123	50
