# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0             400           100           0             
0.001         400           100           0             
0.002         400           100           0             
0.003         399           101           0             
0.004         399           101           0             
0.005         399           101           0             
0.006         398           102           0             
0.007         397           103           0             
0.008         397           103           0             
0.009         397           103           0             
0.01          397           103           0             
0.011         396           104           0             
0.012         396           103           1             
0.013         395           104           1             
0.014         395           104           1             
0.015         395           104           1             
0.016         395           103           2             
0.017         395           103           2             
0.018         395           103           2             
0.019         395           103           2             
0.02          394           104           2             
0.021         394           104           2             
0.022         393           105           2             
0.023         393           105           2             
0.024         392           106           2             
0.025         392           106           2             
0.026         392           106           2             
0.027         392           106           2             
0.028         392           106           2             
0.029         392           106           2             
0.03          392           106           2             
0.031         391           107           2             
0.032         390           108           2             
0.033         390           107           3             
0.034         390           107           3             
0.035         389           108           3             
0.036         389           108           3             
0.037         388           108           4             
0.038         387           109           4             
0.039         387           108           5             
0.04          387           108           5             
0.041         386           109           5             
0.042         385           110           5             
0.043         384           111           5             
0.044         383           112           5             
0.045         382           113           5             
0.046         381           114           5             
0.047         380           115           5             
0.048         379           116           5             
0.049         378           117           5             
0.05          377           118           5             
0.051         376           119           5             
0.052         376           119           5             
0.053         376           119           5             
0.054         375           120           5             
0.055         374           121           5             
0.056         373           121           6             
0.057         373           121           6             
0.058         373           121           6             
0.059         373           121           6             
0.06          373           120           7             
0.061         373           120           7             
0.062         373           119           8             
0.063         372           119           9             
0.064         371           120           9             
0.065         370           121           9             
0.066         369           121           10            
0.067         369           120           11            
0.068         369           119           12            
0.069         368           120           12            
0.07          367           121           12            
0.071         367           120           13            
0.072         366           121           13            
0.073         365           121           14            
0.074         364           122           14            
0.075         363           122           15            
0.076         362           123           15            
0.077         362           123           15            
0.078         362           122           16            
0.079         362           122           16            
0.08          362           121           17            
0.081         362           121           17            
0.082         362           121           17            
0.083         361           122           17            
0.084         360           122           18            
0.085         360           122           18            
0.086         360           121           19            
0.087         359           122           19            
0.088         358           123           19            
0.089         357           124           19            
0.09          357           124           19            
0.091         357           124           19            
0.092         357           123           20            
0.093         356           123           21            
0.094         356           123           21            
0.095         356           123           21            
0.096         355           124           21            
0.097         355           124           21            
0.098         355           124           21            
0.099         354           125           21            
0.1           354           125           21            
0.101         353           126           21            
0.102         352           127           21            
0.103         351           128           21            
0.104         350           129           21            
0.105         349           130           21            
0.106         348           131           21            
0.107         347           132           21            
0.108         347           131           22            
0.109         346           132           22            
0.11          345           133           22            
0.111         344           134           22            
0.112         344           134           22            
0.113         344           133           23            
0.114         344           133           23            
0.115         343           134           23            
0.116         343           134           23            
0.117         343           133           24            
0.118         343           133           24            
0.119         342           134           24            
0.12          342           134           24            
0.121         341           135           24            
0.122         340           135           25            
0.123         340           135           25            
0.124         339           136           25            
0.125         339           135           26            
0.126         338           136           26            
0.127         337           136           27            
0.128         337           136           27            
0.129         337           137           26            
0.13          336           138           26            
0.131         336           138           26            
0.132         336           138           26            
0.133         336           138           26            
0.134         335           139           26            
0.135         334           139           27            
0.136         333           140           27            
0.137         333           140           27            
0.138         332           140           28            
0.139         332           139           29            
0.14          331           140           29            
0.141         331           141           28            
0.142         330           142           28            
0.143         329           143           28            
0.144         329           143           28            
0.145         328           144           28            
0.146         328           143           29            
0.147         328           143           29            
0.148         328           143           29            
0.149         327           143           30            
0.15          326           143           31            
0.151         326           143           31            
0.152         326           143           31            
0.153         325           143           32            
0.154         324           144           32            
0.155         323           144           33            
0.156         323           144           33            
0.157         322           145           33            
0.158         321           146           33            
0.159         320           147           33            
0.16          319           148           33            
0.161         318           149           33            
0.162         318           149           33            
0.163         317           150           33            
0.164         317           149           34            
0.165         317           148           35            
0.166         316           149           35            
0.167         315           149           36            
0.168         315           149           36            
0.169         315           150           35            
0.17          315           150           35            
0.171         314           151           35            
0.172         314           151           35            
0.173         313           152           35            
0.174         312           152           36            
0.175         311           153           36            
0.176         311           153           36            
0.177         310           154           36            
0.178         310           153           37            
0.179         310           153           37            
0.18          309           153           38            
0.181         309           153           38            
0.182         309           152           39            
0.183         309           152           39            
0.184         308           153           39            
0.185         308           152           40            
0.186         307           153           40            
0.187         306           154           40            
0.188         305           155           40            
0.189         305           155           40            
0.19          305           155           40            
0.191         304           156           40            
0.192         303           156           41            
0.193         303           156           41            
0.194         302           156           42            
0.195         301           157           42            
0.196         301           157           42            
0.197         301           156           43            
0.198         300           156           44            
0.199         300           156           44            
0.2           300           156           44            
0.201         300           156           44            
0.202         300           155           45            
0.203         300           154           46            
0.204         300           153           47            
0.205         299           154           47            
0.206         299           154           47            
0.207         299           154           47            
0.208         298           154           48            
0.209         298           154           48            
0.21          297           155           48            
0.211         296           155           49            
0.212         296           154           50            
0.213         296           154           50            
0.214         295           155           50            
0.215         294           156           50            
0.216         294           156           50            
0.217         294           155           51            
0.218         293           156           51            
0.219         292           157           51            
0.22          291           158           51            
0.221         290           158           52            
0.222         290           157           53            
0.223         290           157           53            
0.224         289           157           54            
0.225         289           157           54            
0.226         289           157           54            
0.227         288           157           55            
0.228         287           157           56            
0.229         287           157           56            
0.23          287           156           57            
0.231         287           156           57            
0.232         287           155           58            
0.233         286           155           59            
0.234         285           156           59            
0.235         284           157           59            
0.236         284           157           59            
0.237         283           158           59            
0.238         283           158           59            
0.239         282           159           59            
0.24          281           159           60            
0.241         281           159           60            
0.242         280           160           60            
0.243         280           160           60            
0.244         279           161           60            
0.245         278           161           61            
0.246         278           161           61            
0.247         277           161           62            
0.248         277           161           62            
0.249         277           161           62            
0.25          277           160           63            
0.251         277           160           63            
0.252         276           161           63            
0.253         275           162           63            
0.254         274           163           63            
0.255         274           163           63            
0.256         273           164           63            
0.257         273           163           64            
0.258         272           164           64            
0.259         272           164           64            
0.26          272           164           64            
0.261         271           165           64            
0.262         271           164           65            
0.263         271           164           65            
0.264         270           164           66            
0.265         270           163           67            
0.266         269           164           67            
0.267         269           164           67            
0.268         269           164           67            
0.269         269           163           68            
0.27          269           162           69            
0.271         269           161           70            
0.272         269           161           70            
0.273         268           162           70            
0.274         267           163           70            
0.275         267           163           70            
0.276         267           162           71            
0.277         266           163           71            
0.278         266           164           70            
0.279         266           164           70            
0.28          265           164           71            
0.281         264           164           72            
0.282         263           165           72            
0.283         263           164           73            
0.284         262           165           73            
0.285         262           164           74            
0.286         261           165           74            
0.287         260           166           74            
0.288         259           167           74            
0.289         258           167           75            
0.29          257           167           76            
0.291         256           168           76            
0.292         256           167           77            
0.293         256           167           77            
0.294         256           166           78            
0.295         255           166           79            
0.296         254           167           79            
0.297         254           166           80            
0.298         254           166           80            
0.299         253           167           80            
0.3           252           167           81            
0.301         252           167           81            
0.302         251           168           81            
0.303         251           168           81            
0.304         250           168           82            
0.305         249           168           83            
0.306         248           168           84            
0.307         248           167           85            
0.308         248           167           85            
0.309         249           166           85            
0.31          248           166           86            
0.311         248           166           86            
0.312         248           165           87            
0.313         248           165           87            
0.314         248           164           88            
0.315         248           163           89            
0.316         247           163           90            
0.317         247           163           90            
0.318         247           163           90            
0.319         247           163           90            
0.32          246           164           90            
0.321         246           163           91            
0.322         245           164           91            
0.323         244           165           91            
0.324         243           166           91            
0.325         243           166           91            
0.326         243           166           91            
0.327         242           167           91            
0.328         241           168           91            
0.329         241           167           92            
0.33          240           168           92            
0.331         239           168           93            
0.332         239           168           93            
0.333         239           168           93            
0.334         238           169           93            
0.335         237           170           93            
0.336         237           169           94            
0.337         237           169           94            
0.338         237           169           94            
0.339         237           168           95            
0.34          236           168           96            
0.341         235           169           96            
0.342         234           170           96            
0.343         234           170           96            
0.344         233           170           97            
0.345         233           170           97            
0.346         233           170           97            
0.347         232           170           98            
0.348         232           170           98            
0.349         232           170           98            
0.35          232           170           98            
0.351         231           171           98            
0.352         231           170           99            
0.353         231           170           99            
0.354         231           170           99            
0.355         230           170           100           
0.356         230           169           101           
0.357         229           169           102           
0.358         229           168           103           
0.359         229           168           103           
0.36          228           169           103           
0.361         228           169           103           
0.362         228           169           103           
0.363         227           170           103           
0.364         227           170           103           
0.365         227           170           103           
0.366         226           171           103           
0.367         226           170           104           
0.368         225           171           104           
0.369         225           171           104           
0.37          225           170           105           
0.371         225           169           106           
0.372         224           170           106           
0.373         224           169           107           
0.374         225           168           107           
0.375         224           169           107           
0.376         223           170           107           
0.377         223           170           107           
0.378         223           170           107           
0.379         223           169           108           
0.38          223           169           108           
0.381         223           169           108           
0.382         223           169           108           
0.383         222           170           108           
0.384         221           170           109           
0.385         221           170           109           
0.386         220           170           110           
0.387         220           170           110           
0.388         220           170           110           
0.389         219           170           111           
0.39          219           170           111           
0.391         219           169           112           
0.392         218           170           112           
0.393         217           170           113           
0.394         218           170           112           
0.395         218           169           113           
0.396         218           170           112           
0.397         218           170           112           
0.398         219           170           111           
0.399         219           170           111           
0.4           218           171           111           
0.401         218           170           112           
0.402         218           170           112           
0.403         218           169           113           
0.404         217           170           113           
0.405         216           171           113           
0.406         215           171           114           
0.407         215           171           114           
0.408         215           171           114           
0.409         214           171           115           
0.41          213           172           115           
0.411         212           173           115           
0.412         212           173           115           
0.413         211           174           115           
0.414         211           174           115           
0.415         211           174           115           
0.416         211           173           116           
0.417         210           174           116           
0.418         210           174           116           
0.419         210           174           116           
0.42          210           174           116           
0.421         210           174           116           
0.422         210           174           116           
0.423         210           174           116           
0.424         209           175           116           
0.425         209           175           116           
0.426         209           175           116           
0.427         209           175           116           
0.428         209           175           116           
0.429         209           174           117           
0.43          209           174           117           
0.431         209           174           117           
0.432         209           174           117           
0.433         209           173           118           
0.434         209           173           118           
0.435         209           173           118           
0.436         208           174           118           
0.437         208           174           118           
0.438         208           173           119           
0.439         208           173           119           
0.44          208           173           119           
0.441         208           173           119           
0.442         207           173           120           
0.443         207           173           120           
0.444         207           173           120           
0.445         207           172           121           
0.446         207           172           121           
0.447         207           172           121           
0.448         207           172           121           
0.449         207           172           121           
0.45          207           171           122           
0.451         207           170           123           
0.452         207           169           124           
0.453         207           168           125           
0.454         207           168           125           
0.455         206           169           125           
0.456         205           170           125           
0.457         204           171           125           
0.458         204           171           125           
0.459         204           170           126           
0.46          203           171           126           
0.461         203           171           126           
0.462         202           172           126           
0.463         201           173           126           
0.464         201           173           126           
0.465         201           172           127           
0.466         201           171           128           
0.467         201           171           128           
0.468         201           171           128           
0.469         201           171           128           
0.47          202           171           127           
0.471         201           171           128           
0.472         201           170           129           
0.473         201           170           129           
0.474         201           171           128           
0.475         200           172           128           
0.476         199           173           128           
0.477         199           172           129           
0.478         199           171           130           
0.479         199           171           130           
0.48          199           171           130           
0.481         199           171           130           
0.482         199           171           130           
0.483         200           170           130           
0.484         200           170           130           
0.485         200           170           130           
0.486         201           170           129           
0.487         200           171           129           
0.488         199           171           130           
0.489         198           172           130           
0.49          197           172           131           
0.491         197           172           131           
0.492         196           173           131           
0.493         196           173           131           
0.494         195           173           132           
0.495         195           173           132           
0.496         194           174           132           
0.497         194           174           132           
0.498         193           175           132           
0.499         193           175           132           
0.5           193           174           133           
0.501         193           174           133           
0.502         193           174           133           
0.503         193           174           133           
0.504         192           174           134           
0.505         192           173           135           
0.506         192           172           136           
0.507         191           173           136           
0.508         192           172           136           
0.509         192           172           136           
0.51          192           172           136           
0.511         192           172           136           
0.512         191           173           136           
0.513         191           172           137           
0.514         190           172           138           
0.515         190           172           138           
0.516         190           172           138           
0.517         190           172           138           
0.518         189           172           139           
0.519         188           172           140           
0.52          187           172           141           
0.521         187           172           141           
0.522         186           173           141           
0.523         186           173           141           
0.524         185           173           142           
0.525         185           173           142           
0.526         184           174           142           
0.527         185           174           141           
0.528         184           174           142           
0.529         183           174           143           
0.53          183           174           143           
0.531         183           174           143           
0.532         183           174           143           
0.533         182           175           143           
0.534         182           175           143           
0.535         182           175           143           
0.536         181           176           143           
0.537         180           176           144           
0.538         179           177           144           
0.539         179           177           144           
0.54          178           178           144           
0.541         177           179           144           
0.542         177           179           144           
0.543         177           179           144           
0.544         176           180           144           
0.545         175           180           145           
0.546         175           180           145           
0.547         175           180           145           
0.548         174           181           145           
0.549         173           182           145           
0.55          172           183           145           
0.551         172           182           146           
0.552         172           182           146           
0.553         172           181           147           
0.554         173           180           147           
0.555         173           180           147           
0.556         173           180           147           
0.557         172           181           147           
0.558         172           180           148           
0.559         172           180           148           
0.56          171           180           149           
0.561         170           181           149           
0.562         170           181           149           
0.563         170           181           149           
0.564         170           181           149           
0.565         170           180           150           
0.566         169           180           151           
0.567         169           179           152           
0.568         169           178           153           
0.569         169           178           153           
0.57          169           178           153           
0.571         168           179           153           
0.572         168           179           153           
0.573         167           180           153           
0.574         167           179           154           
0.575         167           180           153           
0.576         167           179           154           
0.577         167           179           154           
0.578         167           178           155           
0.579         167           177           156           
0.58          167           176           157           
0.581         166           176           158           
0.582         167           176           157           
0.583         167           176           157           
0.584         167           175           158           
0.585         168           174           158           
0.586         167           175           158           
0.587         166           175           159           
0.588         166           175           159           
0.589         166           174           160           
0.59          166           174           160           
0.591         165           175           160           
0.592         164           175           161           
0.593         164           175           161           
0.594         164           174           162           
0.595         165           174           161           
0.596         164           175           161           
0.597         163           176           161           
0.598         163           175           162           
0.599         164           175           161           
0.6           164           175           161           
0.601         163           176           161           
0.602         163           176           161           
0.603         163           176           161           
0.604         162           176           162           
0.605         162           176           162           
0.606         162           175           163           
0.607         162           175           163           
0.608         162           175           163           
0.609         161           176           163           
0.61          160           177           163           
0.611         161           177           162           
0.612         161           177           162           
0.613         161           177           162           
0.614         162           177           161           
0.615         162           176           162           
0.616         162           176           162           
0.617         162           176           162           
0.618         161           177           162           
0.619         160           178           162           
0.62          160           177           163           
0.621         160           176           164           
0.622         160           175           165           
0.623         160           175           165           
0.624         160           175           165           
0.625         160           175           165           
0.626         159           176           165           
0.627         159           176           165           
0.628         159           176           165           
0.629         158           176           166           
0.63          157           177           166           
0.631         157           177           166           
0.632         157           177           166           
0.633         157           176           167           
0.634         156           177           167           
0.635         156           177           167           
0.636         155           178           167           
0.637         155           178           167           
0.638         154           178           168           
0.639         154           177           169           
0.64          154           177           169           
0.641         154           177           169           
0.642         154           177           169           
0.643         154           176           170           
0.644         154           176           170           
0.645         153           177           170           
0.646         153           176           171           
0.647         152           177           171           
0.648         152           177           171           
0.649         153           176           171           
0.65          153           176           171           
0.651         153           176           171           
0.652         153           176           171           
0.653         153           175           172           
0.654         153           175           172           
0.655         154           174           172           
0.656         154           174           172           
0.657         153           175           172           
0.658         153           174           173           
0.659         153           173           174           
0.66          153           173           174           
0.661         153           173           174           
0.662         153           172           175           
0.663         154           171           175           
0.664         153           171           176           
0.665         153           170           177           
0.666         153           170           177           
0.667         152           171           177           
0.668         152           170           178           
0.669         153           169           178           
0.67          153           168           179           
0.671         153           168           179           
0.672         153           168           179           
0.673         152           168           180           
0.674         152           168           180           
0.675         152           168           180           
0.676         151           169           180           
0.677         151           168           181           
0.678         152           168           180           
0.679         152           167           181           
0.68          151           168           181           
0.681         151           168           181           
0.682         151           167           182           
0.683         151           167           182           
0.684         151           166           183           
0.685         151           165           184           
0.686         151           165           184           
0.687         151           165           184           
0.688         150           166           184           
0.689         150           166           184           
0.69          150           166           184           
0.691         150           166           184           
0.692         149           166           185           
0.693         149           166           185           
0.694         150           166           184           
0.695         151           165           184           
0.696         151           166           183           
0.697         150           167           183           
0.698         150           167           183           
0.699         150           166           184           
0.7           150           166           184           
0.701         149           166           185           
0.702         148           167           185           
0.703         148           167           185           
0.704         147           168           185           
0.705         147           168           185           
0.706         147           168           185           
0.707         147           168           185           
0.708         147           168           185           
0.709         147           168           185           
0.71          147           167           186           
0.711         147           166           187           
0.712         146           167           187           
0.713         146           167           187           
0.714         145           168           187           
0.715         144           169           187           
0.716         144           169           187           
0.717         144           169           187           
0.718         144           169           187           
0.719         144           168           188           
0.72          144           167           189           
0.721         144           167           189           
0.722         144           166           190           
0.723         144           166           190           
0.724         144           166           190           
0.725         144           166           190           
0.726         144           166           190           
0.727         144           166           190           
0.728         143           166           191           
0.729         143           166           191           
0.73          144           165           191           
0.731         144           165           191           
0.732         144           165           191           
0.733         144           166           190           
0.734         144           166           190           
0.735         144           166           190           
0.736         144           166           190           
0.737         144           167           189           
0.738         144           167           189           
0.739         144           167           189           
0.74          143           167           190           
0.741         143           166           191           
0.742         143           166           191           
0.743         143           166           191           
0.744         142           167           191           
0.745         142           167           191           
0.746         143           166           191           
0.747         144           165           191           
0.748         144           165           191           
0.749         144           164           192           
0.75          143           165           192           
0.751         143           165           192           
0.752         143           165           192           
0.753         143           165           192           
0.754         143           165           192           
0.755         142           165           193           
0.756         141           166           193           
0.757         140           167           193           
0.758         139           168           193           
0.759         139           168           193           
0.76          138           169           193           
0.761         137           170           193           
0.762         137           170           193           
0.763         137           170           193           
0.764         137           170           193           
0.765         137           170           193           
0.766         137           170           193           
0.767         136           170           194           
