# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	298	101	1
0.01	297	102	1
0.0125	297	102	1
0.015	296	103	1
0.0175	296	103	1
0.02	296	103	1
0.0225	295	104	1
0.025	294	105	1
0.0275	293	106	1
0.03	292	106	2
0.0325	291	107	2
0.035	290	108	2
0.0375	289	109	2
0.04	288	110	2
0.0425	288	110	2
0.045	288	109	3
0.0475	288	109	3
0.05	287	110	3
0.0525	286	111	3
0.055	285	112	3
0.0575	284	113	3
0.06	284	113	3
0.0625	284	113	3
0.065	283	113	4
0.0675	282	114	4
0.07	282	114	4
0.0725	281	114	5
0.075	281	114	5
0.0775	280	115	5
0.08	279	116	5
0.0825	279	116	5
0.085	278	116	6
0.0875	277	117	6
0.09	276	118	6
0.0925	275	119	6
0.095	275	119	6
0.0975	274	120	6
0.1	273	121	6
0.1025	272	122	6
0.105	271	122	7
0.1075	270	122	8
0.11	269	123	8
0.1125	268	123	9
0.115	267	124	9
0.1175	266	124	10
0.12	266	123	11
0.1225	265	124	11
0.125	264	124	12
0.1275	263	124	13
0.13	262	125	13
0.1325	261	126	13
0.135	260	127	13
0.1375	259	127	14
0.14	258	127	15
0.1425	257	127	16
0.145	256	128	16
0.1475	255	128	17
0.15	255	127	18
0.1525	254	128	18
0.155	253	128	19
0.1575	252	129	19
0.16	251	130	19
0.1625	251	131	18
0.165	250	132	18
0.1675	249	133	18
0.17	248	133	19
0.1725	247	134	19
0.175	246	135	19
0.1775	245	136	19
0.18	244	137	19
0.1825	244	137	19
0.185	244	137	19
0.1875	243	138	19
0.19	242	139	19
0.1925	241	139	20
0.195	240	139	21
0.1975	239	140	21
0.2	238	141	21
0.2025	237	142	21
0.205	236	143	21
0.2075	236	142	22
0.21	235	142	23
0.2125	235	142	23
0.215	234	143	23
0.2175	233	144	23
0.22	232	144	24
0.2225	231	145	24
0.225	231	145	24
0.2275	230	146	24
0.23	229	147	24
0.2325	228	148	24
0.235	227	148	25
0.2375	226	148	26
0.24	225	149	26
0.2425	225	149	26
0.245	224	150	26
0.2475	223	151	26
0.25	222	152	26
0.2525	222	152	26
0.255	221	153	26
0.2575	221	153	26
0.26	220	154	26
0.2625	219	155	26
0.265	218	156	26
0.2675	217	157	26
0.27	216	158	26
0.2725	215	159	26
0.275	214	159	27
0.2775	213	160	27
0.28	212	160	28
0.2825	211	160	29
0.285	211	159	30
0.2875	210	159	31
0.29	209	159	32
0.2925	208	160	32
0.295	207	160	33
0.2975	207	160	33
0.3	207	161	32
0.3025	206	162	32
0.305	205	163	32
0.3075	204	163	33
0.31	203	163	34
0.3125	202	163	35
0.315	201	164	35
0.3175	200	165	35
0.32	199	166	35
0.3225	198	167	35
0.325	197	168	35
0.3275	196	169	35
0.33	195	170	35
0.3325	194	171	35
0.335	193	171	36
0.3375	192	171	37
0.34	191	172	37
0.3425	190	172	38
0.345	189	173	38
0.3475	188	173	39
0.35	187	173	40
0.3525	186	173	41
0.355	185	173	42
0.3575	184	174	42
0.36	184	174	42
0.3625	183	175	42
0.365	182	175	43
0.3675	182	175	43
0.37	182	175	43
0.3725	182	176	42
0.375	181	176	43
0.3775	180	177	43
0.38	179	177	44
0.3825	178	177	45
0.385	178	176	46
0.3875	177	177	46
0.39	176	177	47
0.3925	175	178	47
0.395	174	179	47
0.3975	173	180	47
0.4	172	181	47
0.4025	171	181	48
0.405	170	181	49
0.4075	170	180	50
0.41	169	180	51
0.4125	169	181	50
0.415	168	182	50
0.4175	168	182	50
0.42	167	183	50
0.4225	167	183	50
0.425	166	183	51
0.4275	166	183	51
