# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	298	101	1
0.00625	297	102	1
0.0075	296	103	1
0.00875	295	104	1
0.01	294	104	2
0.01125	293	104	3
0.0125	293	104	3
0.01375	293	104	3
0.015	293	104	3
0.01625	292	105	3
0.0175	291	106	3
0.01875	290	107	3
0.02	290	107	3
0.02125	290	107	3
0.0225	289	108	3
0.02375	288	109	3
0.025	288	109	3
0.02625	288	108	4
0.0275	288	108	4
0.02875	288	107	5
0.03	287	107	6
0.03125	286	108	6
0.0325	286	108	6
0.03375	285	108	7
0.035	284	109	7
0.03625	284	109	7
0.0375	283	110	7
0.03875	283	110	7
0.04	283	110	7
0.04125	283	110	7
0.0425	283	110	7
0.04375	283	110	7
0.045	283	110	7
0.04625	282	111	7
0.0475	282	111	7
0.04875	282	110	8
0.05	282	110	8
0.05125	282	109	9
0.0525	282	108	10
0.05375	281	109	10
0.055	281	109	10
0.05625	281	108	11
0.0575	280	109	11
0.05875	280	108	12
0.06	280	108	12
0.06125	280	108	12
0.0625	280	108	12
0.06375	280	108	12
0.065	279	109	12
0.06625	278	110	12
0.0675	277	111	12
0.06875	277	110	13
0.07	276	111	13
0.07125	275	111	14
0.0725	275	111	14
0.07375	274	112	14
0.075	273	113	14
0.07625	273	113	14
0.0775	273	113	14
0.07875	273	113	14
0.08	272	114	14
0.08125	272	114	14
0.0825	272	113	15
0.08375	271	114	15
0.085	271	114	15
0.08625	270	115	15
0.0875	269	116	15
0.08875	268	116	16
0.09	268	116	16
0.09125	267	117	16
0.0925	267	117	16
0.09375	267	116	17
0.095	266	116	18
0.09625	266	116	18
0.0975	266	115	19
0.09875	265	116	19
0.1	265	116	19
0.10125	264	117	19
0.1025	264	117	19
0.10375	263	118	19
0.105	262	118	20
0.10625	262	118	20
0.1075	262	117	21
0.10875	261	118	21
0.11	260	119	21
0.11125	259	119	22
0.1125	258	120	22
0.11375	258	120	22
0.115	258	120	22
0.11625	258	120	22
0.1175	258	120	22
0.11875	257	120	23
0.12	257	120	23
0.12125	257	120	23
0.1225	256	121	23
0.12375	256	121	23
0.125	256	121	23
0.12625	256	121	23
0.1275	256	121	23
0.12875	255	121	24
0.13	255	121	24
0.13125	254	122	24
0.1325	254	121	25
0.13375	254	121	25
0.135	253	121	26
0.13625	252	121	27
0.1375	251	122	27
0.13875	251	122	27
0.14	251	122	27
0.14125	251	122	27
0.1425	251	122	27
0.14375	250	122	28
0.145	250	122	28
0.14625	250	122	28
0.1475	250	122	28
0.14875	250	122	28
0.15	250	121	29
0.15125	250	121	29
0.1525	250	121	29
0.15375	250	120	30
0.155	250	120	30
0.15625	249	121	30
0.1575	249	120	31
0.15875	249	120	31
0.16	249	119	32
0.16125	248	120	32
0.1625	248	120	32
0.16375	247	121	32
0.165	247	121	32
0.16625	247	121	32
0.1675	247	121	32
0.16875	246	122	32
0.17	246	122	32
0.17125	246	122	32
0.1725	246	122	32
0.17375	246	122	32
0.175	246	122	32
0.17625	246	122	32
0.1775	246	122	32
0.17875	246	122	32
0.18	246	122	32
0.18125	246	121	33
0.1825	246	121	33
0.18375	246	121	33
0.185	246	121	33
0.18625	245	122	33
0.1875	244	122	34
0.18875	244	121	35
0.19	244	121	35
0.19125	243	121	36
0.1925	243	121	36
0.19375	243	121	36
0.195	242	121	37
0.19625	241	122	37
0.1975	242	121	37
0.19875	242	120	38
0.2	241	120	39
0.20125	241	119	40
0.2025	240	120	40
0.20375	239	121	40
0.205	239	121	40
0.20625	239	121	40
0.2075	239	121	40
0.20875	239	120	41
0.21	239	120	41
0.21125	238	121	41
0.2125	237	122	41
0.21375	237	121	42
0.215	236	122	42
0.21625	235	123	42
0.2175	234	124	42
0.21875	233	125	42
0.22	233	125	42
0.22125	233	125	42
0.2225	232	126	42
0.22375	232	126	42
0.225	233	126	41
0.22625	232	127	41
0.2275	232	127	41
0.22875	231	127	42
0.23	231	127	42
0.23125	230	128	42
0.2325	229	129	42
0.23375	229	129	42
0.235	229	129	42
0.23625	228	130	42
