# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	299	101	0
0.00333333	298	101	1
0.00416667	298	101	1
0.005	298	101	1
0.00583333	298	100	2
0.00666667	298	100	2
0.0075	298	100	2
0.00833333	299	100	1
0.00916667	299	100	1
0.01	299	99	2
0.0108333	299	99	2
0.0116667	298	100	2
0.0125	297	101	2
0.0133333	296	101	3
0.0141667	296	101	3
0.015	296	101	3
0.0158333	296	101	3
0.0166667	295	101	4
0.0175	295	100	5
0.0183333	295	100	5
0.0191667	295	100	5
0.02	295	100	5
0.0208333	295	100	5
0.0216667	295	99	6
0.0225	295	99	6
0.0233333	294	99	7
0.0241667	294	99	7
0.025	293	99	8
0.0258333	293	99	8
0.0266667	292	99	9
0.0275	292	99	9
0.0283333	292	98	10
0.0291667	292	98	10
0.03	292	98	10
0.0308333	292	98	10
0.0316667	292	97	11
0.0325	292	97	11
0.0333333	291	98	11
0.0341667	291	98	11
0.035	291	98	11
0.0358333	291	99	10
0.0366667	291	99	10
0.0375	291	99	10
0.0383333	291	99	10
0.0391667	291	99	10
0.04	291	99	10
0.0408333	291	99	10
0.0416667	291	99	10
0.0425	290	100	10
0.0433333	290	100	10
0.0441667	289	101	10
0.045	289	100	11
0.0458333	289	99	12
0.0466667	288	99	13
0.0475	288	99	13
0.0483333	288	99	13
0.0491667	288	99	13
0.05	288	98	14
0.0508333	288	98	14
0.0516667	288	98	14
0.0525	287	99	14
0.0533333	286	100	14
0.0541667	286	100	14
0.055	286	100	14
0.0558333	286	100	14
0.0566667	285	101	14
0.0575	284	102	14
0.0583333	283	103	14
0.0591667	282	103	15
0.06	282	103	15
0.0608333	282	103	15
0.0616667	281	104	15
0.0625	281	104	15
0.0633333	280	105	15
0.0641667	280	105	15
0.065	280	105	15
0.0658333	279	106	15
0.0666667	279	105	16
0.0675	279	105	16
0.0683333	279	105	16
0.0691667	278	106	16
0.07	278	106	16
0.0708333	278	105	17
0.0716667	278	105	17
0.0725	278	104	18
0.0733333	278	104	18
0.0741667	278	103	19
0.075	277	104	19
0.0758333	277	104	19
0.0766667	277	104	19
0.0775	277	104	19
0.0783333	277	104	19
0.0791667	277	104	19
0.08	277	104	19
0.0808333	277	104	19
0.0816667	277	103	20
0.0825	277	103	20
0.0833333	277	103	20
0.0841667	276	104	20
0.085	275	105	20
0.0858333	275	105	20
0.0866667	275	105	20
0.0875	275	105	20
0.0883333	275	105	20
0.0891667	275	105	20
0.09	274	106	20
0.0908333	274	106	20
0.0916667	273	106	21
0.0925	272	106	22
0.0933333	272	106	22
0.0941667	272	106	22
0.095	271	107	22
0.0958333	271	107	22
0.0966667	271	107	22
0.0975	271	107	22
0.0983333	270	107	23
0.0991667	270	107	23
0.1	269	107	24
0.100833	269	107	24
0.101667	269	107	24
0.1025	269	107	24
0.103333	269	106	25
0.104167	268	107	25
0.105	268	107	25
0.105833	268	107	25
0.106667	267	108	25
0.1075	267	108	25
0.108333	267	107	26
0.109167	266	108	26
0.11	265	109	26
0.110833	265	108	27
0.111667	264	108	28
0.1125	264	107	29
0.113333	264	107	29
0.114167	264	107	29
0.115	264	106	30
0.115833	264	106	30
0.116667	264	106	30
0.1175	264	106	30
0.118333	263	107	30
0.119167	263	106	31
0.12	263	106	31
0.120833	263	106	31
0.121667	263	106	31
0.1225	263	106	31
0.123333	262	107	31
0.124167	262	107	31
0.125	262	107	31
0.125833	262	107	31
0.126667	262	107	31
0.1275	262	107	31
0.128333	261	108	31
0.129167	261	108	31
0.13	261	107	32
0.130833	261	107	32
0.131667	261	107	32
0.1325	261	107	32
0.133333	261	107	32
0.134167	261	107	32
0.135	261	107	32
0.135833	261	107	32
0.136667	261	107	32
0.1375	261	107	32
0.138333	260	107	33
0.139167	259	108	33
0.14	259	108	33
0.140833	259	108	33
0.141667	259	108	33
0.1425	259	108	33
0.143333	259	108	33
0.144167	259	108	33
0.145	259	108	33
0.145833	258	109	33
0.146667	258	109	33
0.1475	258	109	33
0.148333	258	108	34
0.149167	257	109	34
0.15	257	109	34
0.150833	257	109	34
0.151667	257	109	34
0.1525	257	109	34
0.153333	256	109	35
0.154167	256	109	35
0.155	255	110	35
0.155833	254	110	36
0.156667	254	109	37
0.1575	254	109	37
0.158333	254	109	37
0.159167	254	109	37
0.16	254	108	38
0.160833	254	107	39
0.161667	254	107	39
0.1625	254	107	39
0.163333	254	107	39
0.164167	254	106	40
0.165	254	106	40
0.165833	254	106	40
0.166667	254	106	40
0.1675	253	107	40
0.168333	253	106	41
0.169167	253	106	41
0.17	252	106	42
0.170833	252	106	42
0.171667	252	106	42
0.1725	252	106	42
0.173333	251	107	42
0.174167	251	107	42
0.175	251	107	42
0.175833	250	107	43
0.176667	249	108	43
0.1775	248	109	43
0.178333	247	110	43
0.179167	247	110	43
0.18	246	111	43
0.180833	246	110	44
0.181667	246	109	45
0.1825	246	109	45
0.183333	246	109	45
0.184167	246	108	46
0.185	246	107	47
0.185833	246	107	47
0.186667	246	107	47
0.1875	246	107	47
0.188333	245	107	48
0.189167	245	107	48
0.19	245	107	48
0.190833	245	107	48
0.191667	245	106	49
0.1925	244	107	49
0.193333	244	106	50
0.194167	244	106	50
0.195	244	105	51
0.195833	244	105	51
0.196667	243	106	51
0.1975	243	106	51
0.198333	243	106	51
0.199167	243	106	51
0.2	243	105	52
0.200833	243	105	52
0.201667	242	106	52
0.2025	242	106	52
0.203333	241	107	52
0.204167	241	107	52
0.205	241	107	52
0.205833	240	107	53
0.206667	240	106	54
0.2075	240	105	55
0.208333	240	105	55
0.209167	240	105	55
0.21	240	105	55
0.210833	240	104	56
0.211667	239	105	56
0.2125	239	105	56
0.213333	239	104	57
0.214167	238	104	58
0.215	238	104	58
0.215833	238	104	58
0.216667	238	103	59
0.2175	238	103	59
0.218333	238	102	60
0.219167	238	101	61
0.22	237	102	61
0.220833	237	101	62
0.221667	236	101	63
0.2225	236	101	63
0.223333	236	101	63
0.224167	236	100	64
0.225	236	99	65
0.225833	235	99	66
0.226667	235	99	66
0.2275	234	99	67
0.228333	233	100	67
0.229167	233	100	67
0.23	233	100	67
0.230833	233	100	67
0.231667	232	100	68
0.2325	232	100	68
0.233333	232	100	68
0.234167	232	100	68
0.235	232	100	68
0.235833	232	100	68
0.236667	232	100	68
0.2375	232	100	68
0.238333	232	100	68
0.239167	231	101	68
0.24	231	100	69
0.240833	231	100	69
0.241667	230	101	69
0.2425	231	100	69
0.243333	230	100	70
0.244167	230	99	71
0.245	230	98	72
0.245833	230	98	72
0.246667	230	97	73
0.2475	230	96	74
0.248333	230	96	74
0.249167	229	97	74
0.25	229	97	74
0.250833	228	98	74
0.251667	228	98	74
0.2525	228	98	74
0.253333	228	97	75
0.254167	228	97	75
0.255	227	98	75
0.255833	227	98	75
0.256667	227	98	75
0.2575	227	98	75
0.258333	227	98	75
0.259167	227	98	75
0.26	227	97	76
0.260833	227	97	76
0.261667	226	98	76
0.2625	226	98	76
0.263333	226	98	76
0.264167	226	98	76
0.265	226	98	76
0.265833	226	98	76
0.266667	226	97	77
0.2675	226	96	78
0.268333	226	96	78
0.269167	226	96	78
