# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	299	101	0
0.0025	299	101	0
0.003125	299	100	1
0.00375	299	100	1
0.004375	298	101	1
0.005	298	100	2
0.005625	298	100	2
0.00625	298	100	2
0.006875	298	100	2
0.0075	298	100	2
0.008125	297	101	2
0.00875	297	101	2
0.009375	297	101	2
0.01	296	102	2
0.010625	295	102	3
0.01125	295	102	3
0.011875	295	101	4
0.0125	295	101	4
0.013125	295	101	4
0.01375	295	100	5
0.014375	295	100	5
0.015	294	101	5
0.015625	294	101	5
0.01625	293	102	5
0.016875	293	102	5
0.0175	293	102	5
0.018125	293	102	5
0.01875	293	102	5
0.019375	293	102	5
0.02	293	102	5
0.020625	293	102	5
0.02125	293	101	6
0.021875	293	101	6
0.0225	293	101	6
0.023125	293	101	6
0.02375	293	101	6
0.024375	293	101	6
0.025	293	101	6
0.025625	293	101	6
0.02625	293	101	6
0.026875	292	101	7
0.0275	291	101	8
0.028125	290	101	9
0.02875	290	101	9
0.029375	289	101	10
0.03	289	101	10
0.030625	289	101	10
0.03125	288	102	10
0.031875	287	103	10
0.0325	287	103	10
0.033125	286	103	11
0.03375	286	103	11
0.034375	286	103	11
0.035	286	103	11
0.035625	286	102	12
0.03625	285	102	13
0.036875	285	102	13
0.0375	285	102	13
0.038125	285	102	13
0.03875	285	101	14
0.039375	285	101	14
0.04	285	100	15
0.040625	285	99	16
0.04125	285	99	16
0.041875	285	99	16
0.0425	285	99	16
0.043125	285	99	16
0.04375	285	99	16
0.044375	285	99	16
0.045	285	99	16
0.045625	284	100	16
0.04625	284	100	16
0.046875	284	100	16
0.0475	283	101	16
0.048125	283	101	16
0.04875	283	101	16
0.049375	283	101	16
0.05	283	100	17
0.050625	283	100	17
0.05125	283	99	18
0.051875	283	98	19
0.0525	283	98	19
0.053125	283	98	19
0.05375	283	98	19
0.054375	283	98	19
0.055	283	98	19
0.055625	283	98	19
0.05625	283	98	19
0.056875	283	98	19
0.0575	282	99	19
0.058125	282	99	19
0.05875	281	99	20
0.059375	281	99	20
0.06	281	99	20
0.060625	281	99	20
0.06125	280	99	21
0.061875	280	99	21
0.0625	280	99	21
0.063125	280	99	21
0.06375	280	99	21
0.064375	280	98	22
0.065	280	97	23
0.065625	279	98	23
0.06625	279	97	24
0.066875	279	97	24
0.0675	278	97	25
0.068125	278	97	25
0.06875	278	97	25
0.069375	278	97	25
0.07	278	97	25
0.070625	277	98	25
0.07125	277	98	25
0.071875	277	98	25
0.0725	277	97	26
0.073125	277	97	26
0.07375	277	97	26
0.074375	277	96	27
0.075	277	95	28
0.075625	277	95	28
0.07625	276	96	28
0.076875	276	96	28
0.0775	275	97	28
0.078125	275	97	28
0.07875	275	97	28
0.079375	275	97	28
0.08	275	97	28
0.080625	275	97	28
0.08125	275	97	28
0.081875	275	97	28
0.0825	274	98	28
0.083125	273	99	28
0.08375	273	99	28
0.084375	273	99	28
0.085	273	98	29
0.085625	273	97	30
0.08625	273	97	30
0.086875	272	98	30
0.0875	272	98	30
0.088125	272	98	30
0.08875	272	98	30
0.089375	271	98	31
0.09	271	98	31
0.090625	271	98	31
0.09125	271	98	31
0.091875	271	98	31
0.0925	271	97	32
0.093125	271	97	32
0.09375	271	97	32
0.094375	271	97	32
0.095	271	97	32
0.095625	271	96	33
0.09625	271	96	33
0.096875	270	97	33
0.0975	269	97	34
0.098125	269	97	34
0.09875	268	98	34
0.099375	268	98	34
0.1	267	99	34
0.100625	266	100	34
0.10125	265	101	34
0.101875	265	101	34
0.1025	265	101	34
0.103125	265	101	34
0.10375	265	101	34
0.104375	265	100	35
0.105	265	100	35
0.105625	264	100	36
0.10625	264	100	36
0.106875	264	99	37
0.1075	264	98	38
0.108125	264	98	38
0.10875	264	98	38
0.109375	264	98	38
0.11	264	98	38
0.110625	263	99	38
0.11125	263	99	38
0.111875	263	98	39
0.1125	263	98	39
0.113125	263	98	39
0.11375	263	98	39
0.114375	263	97	40
0.115	263	97	40
0.115625	263	97	40
0.11625	263	96	41
0.116875	263	96	41
0.1175	263	96	41
0.118125	263	96	41
0.11875	263	95	42
0.119375	263	95	42
0.12	263	95	42
0.120625	263	94	43
0.12125	263	94	43
0.121875	263	94	43
0.1225	263	94	43
0.123125	263	94	43
0.12375	263	94	43
0.124375	263	93	44
0.125	263	92	45
0.125625	263	92	45
0.12625	263	92	45
0.126875	263	92	45
0.1275	263	92	45
0.128125	263	92	45
0.12875	263	92	45
0.129375	263	92	45
0.13	263	92	45
0.130625	263	92	45
0.13125	263	91	46
0.131875	263	91	46
0.1325	263	90	47
0.133125	263	90	47
0.13375	263	89	48
0.134375	263	89	48
0.135	262	90	48
0.135625	262	90	48
0.13625	262	90	48
0.136875	262	90	48
0.1375	262	90	48
0.138125	262	89	49
0.13875	262	89	49
0.139375	262	89	49
0.14	262	89	49
0.140625	262	89	49
0.14125	262	89	49
0.141875	262	88	50
0.1425	261	89	50
0.143125	261	89	50
0.14375	262	89	49
0.144375	262	88	50
0.145	262	88	50
0.145625	262	88	50
0.14625	262	87	51
0.146875	262	87	51
0.1475	262	87	51
0.148125	262	87	51
0.14875	261	88	51
0.149375	261	88	51
0.15	261	88	51
0.150625	261	88	51
0.15125	261	88	51
0.151875	261	88	51
0.1525	260	89	51
0.153125	260	89	51
0.15375	260	89	51
0.154375	260	88	52
0.155	260	88	52
0.155625	260	87	53
0.15625	260	87	53
0.156875	259	88	53
0.1575	259	88	53
0.158125	259	88	53
0.15875	259	88	53
0.159375	259	88	53
0.16	259	87	54
0.160625	259	86	55
0.16125	259	86	55
0.161875	259	86	55
0.1625	259	86	55
0.163125	259	86	55
0.16375	259	86	55
0.164375	259	86	55
0.165	259	86	55
0.165625	259	86	55
0.16625	259	86	55
0.166875	258	87	55
0.1675	258	87	55
0.168125	258	86	56
0.16875	258	85	57
0.169375	258	85	57
0.17	258	85	57
0.170625	259	85	56
0.17125	259	85	56
0.171875	259	85	56
0.1725	259	84	57
0.173125	259	84	57
0.17375	259	84	57
0.174375	259	83	58
0.175	259	83	58
0.175625	259	82	59
0.17625	259	82	59
0.176875	259	82	59
0.1775	259	82	59
0.178125	259	82	59
0.17875	259	82	59
0.179375	259	82	59
0.18	259	82	59
0.180625	259	82	59
0.18125	259	82	59
0.181875	259	81	60
0.1825	259	81	60
0.183125	259	80	61
0.18375	259	80	61
0.184375	259	79	62
0.185	259	79	62
0.185625	260	79	61
0.18625	260	79	61
0.186875	260	79	61
0.1875	259	80	61
0.188125	258	81	61
0.18875	258	81	61
0.189375	258	81	61
0.19	258	81	61
0.190625	258	80	62
0.19125	258	80	62
0.191875	258	80	62
0.1925	258	80	62
0.193125	258	79	63
0.19375	258	79	63
0.194375	258	79	63
0.195	258	79	63
0.195625	257	80	63
0.19625	257	79	64
0.196875	257	79	64
0.1975	256	80	64
0.198125	256	80	64
0.19875	256	80	64
0.199375	255	81	64
0.2	254	82	64
0.200625	254	82	64
0.20125	253	83	64
0.201875	252	84	64
0.2025	252	84	64
0.203125	252	84	64
0.20375	252	84	64
0.204375	251	84	65
0.205	251	84	65
0.205625	251	84	65
0.20625	251	83	66
0.206875	251	83	66
0.2075	251	83	66
0.208125	251	83	66
0.20875	250	83	67
0.209375	250	83	67
0.21	249	84	67
0.210625	249	84	67
0.21125	249	84	67
0.211875	249	84	67
0.2125	249	84	67
0.213125	249	84	67
0.21375	248	85	67
0.214375	248	85	67
0.215	248	85	67
0.215625	249	85	66
0.21625	249	85	66
0.216875	249	85	66
0.2175	249	85	66
0.218125	249	85	66
0.21875	249	85	66
0.219375	249	85	66
0.22	249	84	67
0.220625	249	84	67
0.22125	249	83	68
0.221875	249	84	67
0.2225	249	84	67
0.223125	249	84	67
0.22375	249	84	67
0.224375	249	83	68
0.225	249	83	68
0.225625	249	83	68
0.22625	249	83	68
0.226875	249	82	69
0.2275	249	82	69
0.228125	249	82	69
0.22875	249	82	69
0.229375	249	81	70
0.23	249	81	70
0.230625	249	81	70
0.23125	248	82	70
0.231875	248	81	71
0.2325	248	81	71
0.233125	247	82	71
0.23375	246	83	71
0.234375	245	84	71
0.235	245	84	71
0.235625	245	84	71
0.23625	245	84	71
0.236875	245	84	71
0.2375	245	84	71
0.238125	245	84	71
0.23875	245	84	71
0.239375	245	84	71
0.24	245	84	71
0.240625	245	84	71
0.24125	245	84	71
0.241875	245	84	71
0.2425	245	84	71
0.243125	245	83	72
0.24375	245	83	72
0.244375	245	83	72
0.245	245	83	72
0.245625	245	83	72
0.24625	245	83	72
0.246875	245	83	72
0.2475	244	83	73
0.248125	244	83	73
0.24875	244	82	74
0.249375	244	82	74
0.25	244	82	74
0.250625	244	82	74
0.25125	244	81	75
0.251875	244	81	75
0.2525	244	81	75
0.253125	244	81	75
0.25375	244	81	75
0.254375	244	81	75
0.255	244	81	75
0.255625	244	81	75
0.25625	244	81	75
0.256875	243	82	75
0.2575	242	83	75
0.258125	242	83	75
0.25875	242	82	76
0.259375	242	82	76
0.26	242	82	76
0.260625	242	82	76
0.26125	241	83	76
0.261875	241	83	76
0.2625	240	84	76
0.263125	240	84	76
0.26375	239	85	76
0.264375	238	86	76
0.265	238	86	76
0.265625	238	85	77
0.26625	237	85	78
0.266875	237	85	78
0.2675	237	85	78
0.268125	237	84	79
0.26875	237	84	79
0.269375	237	84	79
0.27	237	84	79
0.270625	237	83	80
0.27125	237	83	80
0.271875	237	83	80
0.2725	237	83	80
0.273125	236	84	80
0.27375	236	84	80
0.274375	236	84	80
0.275	236	84	80
0.275625	236	84	80
0.27625	236	84	80
0.276875	236	84	80
0.2775	237	84	79
0.278125	237	83	80
0.27875	236	84	80
0.279375	236	84	80
0.28	236	84	80
0.280625	236	84	80
0.28125	236	84	80
0.281875	236	83	81
0.2825	236	82	82
0.283125	236	81	83
0.28375	236	81	83
0.284375	235	82	83
0.285	235	82	83
0.285625	235	82	83
0.28625	235	81	84
0.286875	235	81	84
0.2875	235	81	84
0.288125	234	82	84
0.28875	234	82	84
0.289375	234	82	84
0.29	234	82	84
0.290625	234	82	84
0.29125	234	82	84
0.291875	234	82	84
0.2925	234	82	84
0.293125	234	82	84
0.29375	233	83	84
0.294375	233	83	84
0.295	234	82	84
0.295625	234	82	84
0.29625	234	81	85
0.296875	234	81	85
0.2975	234	80	86
0.298125	234	80	86
0.29875	234	80	86
0.299375	234	80	86
0.3	235	80	85
0.300625	235	80	85
0.30125	235	79	86
0.301875	234	80	86
0.3025	234	80	86
0.303125	233	80	87
0.30375	233	80	87
0.304375	233	79	88
0.305	233	79	88
0.305625	233	79	88
0.30625	233	78	89
0.306875	233	78	89
0.3075	233	78	89
0.308125	233	78	89
0.30875	233	78	89
0.309375	233	77	90
0.31	233	77	90
0.310625	232	78	90
0.31125	232	78	90
0.311875	232	78	90
0.3125	232	78	90
0.313125	232	78	90
0.31375	232	78	90
0.314375	231	78	91
0.315	231	77	92
0.315625	231	77	92
0.31625	231	77	92
0.316875	231	77	92
0.3175	231	77	92
0.318125	231	76	93
0.31875	231	76	93
0.319375	231	76	93
0.32	231	76	93
