# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	99	1
0.00125	300	99	1
0.001875	300	98	2
0.0025	300	98	2
0.003125	300	98	2
0.00375	300	98	2
0.004375	300	97	3
0.005	299	98	3
0.005625	299	98	3
0.00625	299	97	4
0.006875	299	97	4
0.0075	299	97	4
0.008125	299	97	4
0.00875	299	96	5
0.009375	299	96	5
0.01	299	96	5
0.010625	299	96	5
0.01125	299	96	5
0.011875	299	96	5
0.0125	299	96	5
0.013125	299	96	5
0.01375	299	96	5
0.014375	299	95	6
0.015	299	95	6
0.015625	298	96	6
0.01625	298	95	7
0.016875	298	95	7
0.0175	298	95	7
0.018125	298	95	7
0.01875	298	95	7
0.019375	298	95	7
0.02	298	95	7
0.020625	298	95	7
0.02125	298	94	8
0.021875	298	94	8
0.0225	298	93	9
0.023125	298	93	9
0.02375	298	92	10
0.024375	298	92	10
0.025	297	93	10
0.025625	297	93	10
0.02625	297	93	10
0.026875	297	93	10
0.0275	297	93	10
0.028125	297	93	10
0.02875	297	93	10
0.029375	297	92	11
0.03	297	92	11
0.030625	297	91	12
0.03125	297	91	12
0.031875	297	91	12
0.0325	297	91	12
0.033125	296	91	13
0.03375	296	91	13
0.034375	295	91	14
0.035	295	91	14
0.035625	295	91	14
0.03625	295	91	14
0.036875	294	92	14
0.0375	293	92	15
0.038125	293	92	15
0.03875	293	91	16
0.039375	293	91	16
0.04	293	91	16
0.040625	293	91	16
0.04125	292	92	16
0.041875	292	91	17
0.0425	291	92	17
0.043125	291	91	18
0.04375	290	92	18
0.044375	290	92	18
0.045	290	92	18
0.045625	290	92	18
0.04625	290	92	18
0.046875	290	91	19
0.0475	290	91	19
0.048125	290	91	19
0.04875	290	91	19
0.049375	290	91	19
0.05	290	91	19
0.050625	290	91	19
0.05125	290	91	19
0.051875	290	91	19
0.0525	290	91	19
0.053125	290	91	19
0.05375	290	91	19
0.054375	290	91	19
0.055	289	91	20
0.055625	289	90	21
0.05625	289	90	21
0.056875	289	90	21
0.0575	288	91	21
0.058125	287	92	21
0.05875	287	92	21
0.059375	287	92	21
0.06	287	92	21
0.060625	287	91	22
0.06125	287	91	22
0.061875	287	91	22
0.0625	287	90	23
0.063125	287	90	23
0.06375	287	90	23
0.064375	287	90	23
0.065	286	91	23
0.065625	286	91	23
0.06625	286	90	24
0.066875	286	90	24
0.0675	286	90	24
0.068125	286	90	24
0.06875	286	90	24
0.069375	286	90	24
0.07	286	89	25
0.070625	286	89	25
0.07125	286	89	25
0.071875	286	89	25
0.0725	286	89	25
0.073125	286	89	25
0.07375	286	89	25
0.074375	286	89	25
0.075	286	89	25
0.075625	286	88	26
0.07625	286	88	26
0.076875	286	87	27
0.0775	286	87	27
0.078125	286	86	28
0.07875	286	86	28
0.079375	286	85	29
0.08	286	84	30
0.080625	286	83	31
0.08125	286	83	31
0.081875	286	83	31
0.0825	286	83	31
0.083125	286	83	31
0.08375	286	83	31
0.084375	286	83	31
0.085	286	82	32
0.085625	286	82	32
0.08625	286	82	32
0.086875	286	82	32
0.0875	285	83	32
0.088125	285	83	32
0.08875	285	83	32
0.089375	284	84	32
0.09	284	84	32
0.090625	283	85	32
0.09125	283	84	33
0.091875	283	84	33
0.0925	283	84	33
0.093125	282	84	34
0.09375	281	85	34
0.094375	281	85	34
0.095	281	85	34
0.095625	281	85	34
0.09625	281	84	35
0.096875	280	85	35
0.0975	280	85	35
0.098125	280	85	35
0.09875	279	86	35
0.099375	279	86	35
0.1	278	87	35
0.100625	278	87	35
0.10125	277	88	35
0.101875	277	87	36
0.1025	277	87	36
0.103125	277	87	36
0.10375	277	87	36
0.104375	277	87	36
0.105	277	87	36
0.105625	276	88	36
0.10625	275	89	36
0.106875	275	89	36
0.1075	274	89	37
0.108125	273	90	37
0.10875	272	91	37
0.109375	272	91	37
0.11	272	90	38
0.110625	272	90	38
0.11125	272	90	38
0.111875	271	91	38
0.1125	271	91	38
0.113125	270	92	38
0.11375	270	92	38
0.114375	270	92	38
0.115	270	91	39
0.115625	270	91	39
0.11625	270	90	40
0.116875	270	90	40
0.1175	270	89	41
0.118125	271	89	40
0.11875	271	89	40
0.119375	271	89	40
0.12	271	88	41
0.120625	271	87	42
0.12125	271	87	42
0.121875	271	87	42
0.1225	270	88	42
0.123125	270	88	42
0.12375	270	87	43
0.124375	270	87	43
0.125	270	87	43
0.125625	270	87	43
0.12625	270	86	44
0.126875	270	86	44
0.1275	270	86	44
0.128125	270	85	45
0.12875	269	86	45
0.129375	269	86	45
0.13	269	86	45
0.130625	269	86	45
0.13125	269	85	46
0.131875	269	84	47
0.1325	269	84	47
0.133125	269	84	47
0.13375	269	84	47
0.134375	269	84	47
0.135	268	85	47
0.135625	268	85	47
0.13625	268	85	47
0.136875	268	85	47
0.1375	268	85	47
0.138125	268	85	47
0.13875	267	86	47
0.139375	267	86	47
0.14	267	86	47
0.140625	267	86	47
0.14125	266	87	47
0.141875	266	86	48
0.1425	266	86	48
0.143125	265	87	48
0.14375	265	87	48
0.144375	265	87	48
0.145	265	87	48
0.145625	265	87	48
0.14625	266	86	48
0.146875	266	86	48
0.1475	266	86	48
0.148125	266	86	48
0.14875	266	86	48
0.149375	266	86	48
0.15	266	86	48
0.150625	266	85	49
0.15125	266	85	49
0.151875	266	85	49
0.1525	266	84	50
0.153125	266	84	50
0.15375	266	84	50
0.154375	266	84	50
0.155	266	83	51
0.155625	266	83	51
0.15625	265	84	51
0.156875	265	84	51
0.1575	265	84	51
0.158125	265	84	51
0.15875	265	84	51
0.159375	265	84	51
0.16	265	84	51
0.160625	265	83	52
0.16125	265	83	52
0.161875	265	83	52
0.1625	265	83	52
0.163125	265	83	52
0.16375	265	83	52
0.164375	265	82	53
0.165	265	82	53
0.165625	265	82	53
0.16625	265	81	54
0.166875	265	81	54
0.1675	265	81	54
0.168125	265	80	55
0.16875	265	80	55
0.169375	265	80	55
0.17	265	79	56
0.170625	265	79	56
0.17125	265	78	57
0.171875	265	78	57
0.1725	265	77	58
0.173125	265	76	59
0.17375	265	76	59
0.174375	265	76	59
0.175	264	77	59
0.175625	264	76	60
0.17625	263	77	60
0.176875	263	77	60
0.1775	262	78	60
0.178125	262	77	61
0.17875	262	77	61
0.179375	262	77	61
0.18	262	76	62
0.180625	262	76	62
0.18125	261	77	62
0.181875	261	77	62
0.1825	261	77	62
0.183125	260	78	62
0.18375	260	77	63
0.184375	260	76	64
0.185	260	76	64
0.185625	260	75	65
0.18625	260	74	66
0.186875	260	74	66
0.1875	260	74	66
0.188125	260	74	66
0.18875	260	74	66
0.189375	260	73	67
0.19	260	73	67
0.190625	260	73	67
0.19125	259	74	67
0.191875	259	73	68
0.1925	259	72	69
