# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	299	101	0
0.001875	299	101	0
0.0025	298	102	0
0.003125	298	102	0
0.00375	298	102	0
0.004375	298	101	1
0.005	298	101	1
0.005625	297	102	1
0.00625	297	102	1
0.006875	297	102	1
0.0075	296	102	2
0.008125	296	102	2
0.00875	295	103	2
0.009375	295	103	2
0.01	295	103	2
0.010625	295	102	3
0.01125	295	101	4
0.011875	294	102	4
0.0125	294	102	4
0.013125	294	102	4
0.01375	294	102	4
0.014375	293	103	4
0.015	293	102	5
0.015625	292	103	5
0.01625	292	102	6
0.016875	292	101	7
0.0175	292	101	7
0.018125	292	101	7
0.01875	291	102	7
0.019375	290	102	8
0.02	290	101	9
0.020625	290	100	10
0.02125	289	100	11
0.021875	289	100	11
0.0225	289	100	11
0.023125	289	100	11
0.02375	288	101	11
0.024375	288	101	11
0.025	288	101	11
0.025625	288	101	11
0.02625	288	101	11
0.026875	288	101	11
0.0275	288	100	12
0.028125	288	100	12
0.02875	288	100	12
0.029375	287	101	12
0.03	287	101	12
0.030625	287	101	12
0.03125	287	100	13
0.031875	287	100	13
0.0325	287	100	13
0.033125	287	100	13
0.03375	286	101	13
0.034375	286	101	13
0.035	286	101	13
0.035625	286	101	13
0.03625	286	101	13
0.036875	286	100	14
0.0375	286	100	14
0.038125	286	99	15
0.03875	286	99	15
0.039375	286	99	15
0.04	285	99	16
0.040625	285	99	16
0.04125	284	100	16
0.041875	284	99	17
0.0425	284	99	17
0.043125	284	99	17
0.04375	284	99	17
0.044375	284	98	18
0.045	284	98	18
0.045625	284	98	18
0.04625	284	98	18
0.046875	284	98	18
0.0475	284	98	18
0.048125	283	99	18
0.04875	282	100	18
0.049375	282	99	19
0.05	282	98	20
0.050625	282	98	20
0.05125	282	97	21
0.051875	282	96	22
0.0525	282	95	23
0.053125	282	95	23
0.05375	282	94	24
0.054375	282	94	24
0.055	282	94	24
0.055625	282	94	24
0.05625	282	94	24
0.056875	282	94	24
0.0575	282	94	24
0.058125	281	94	25
0.05875	281	93	26
0.059375	281	93	26
0.06	281	93	26
0.060625	281	93	26
0.06125	281	92	27
0.061875	281	91	28
0.0625	281	91	28
0.063125	281	90	29
0.06375	281	90	29
0.064375	281	90	29
0.065	281	90	29
0.065625	281	90	29
0.06625	281	90	29
0.066875	280	90	30
0.0675	279	91	30
0.068125	279	91	30
0.06875	279	91	30
0.069375	279	90	31
0.07	279	90	31
0.070625	279	90	31
0.07125	279	90	31
0.071875	279	90	31
0.0725	278	91	31
0.073125	278	91	31
0.07375	278	91	31
0.074375	278	91	31
0.075	277	91	32
0.075625	276	92	32
0.07625	276	92	32
0.076875	276	92	32
0.0775	276	92	32
0.078125	275	93	32
0.07875	275	92	33
0.079375	275	92	33
0.08	275	91	34
0.080625	275	91	34
0.08125	275	91	34
0.081875	275	90	35
0.0825	275	90	35
0.083125	275	90	35
0.08375	275	89	36
0.084375	275	88	37
0.085	275	88	37
0.085625	275	88	37
0.08625	275	87	38
0.086875	275	87	38
0.0875	274	87	39
0.088125	274	87	39
0.08875	274	87	39
0.089375	274	87	39
0.09	274	87	39
0.090625	274	87	39
0.09125	274	87	39
0.091875	274	87	39
0.0925	274	87	39
0.093125	274	87	39
0.09375	274	86	40
0.094375	274	86	40
0.095	274	86	40
0.095625	274	85	41
0.09625	274	85	41
0.096875	275	85	40
0.0975	275	85	40
0.098125	275	85	40
0.09875	275	84	41
0.099375	276	84	40
0.1	275	85	40
0.100625	274	85	41
0.10125	274	85	41
0.101875	274	85	41
0.1025	274	85	41
0.103125	273	86	41
0.10375	273	86	41
0.104375	273	86	41
0.105	273	85	42
0.105625	273	85	42
0.10625	273	85	42
0.106875	273	84	43
0.1075	273	84	43
0.108125	273	84	43
0.10875	273	84	43
0.109375	273	84	43
0.11	273	84	43
0.110625	273	83	44
0.11125	273	83	44
0.111875	273	83	44
0.1125	273	83	44
0.113125	273	83	44
0.11375	273	83	44
0.114375	273	83	44
0.115	273	82	45
0.115625	272	83	45
0.11625	272	83	45
0.116875	272	83	45
0.1175	272	83	45
0.118125	271	83	46
0.11875	271	83	46
0.119375	271	83	46
0.12	270	84	46
0.120625	270	84	46
0.12125	270	84	46
0.121875	270	84	46
0.1225	270	84	46
0.123125	270	84	46
0.12375	269	85	46
0.124375	269	85	46
0.125	269	85	46
0.125625	269	84	47
0.12625	268	85	47
0.126875	268	85	47
0.1275	268	85	47
0.128125	268	84	48
0.12875	268	84	48
0.129375	269	84	47
0.13	269	84	47
0.130625	269	84	47
0.13125	269	84	47
0.131875	269	84	47
0.1325	268	85	47
0.133125	268	85	47
0.13375	268	84	48
0.134375	268	84	48
0.135	267	84	49
0.135625	267	84	49
0.13625	267	84	49
0.136875	266	84	50
0.1375	266	84	50
0.138125	266	84	50
0.13875	265	84	51
0.139375	265	84	51
0.14	264	85	51
0.140625	264	85	51
0.14125	264	85	51
0.141875	264	84	52
0.1425	264	84	52
0.143125	264	84	52
0.14375	264	84	52
0.144375	264	84	52
0.145	264	84	52
0.145625	264	84	52
0.14625	264	84	52
0.146875	264	83	53
0.1475	264	83	53
0.148125	264	83	53
