# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	100	0
0.005	300	100	0
0.00625	300	100	0
0.0075	300	100	0
0.00875	299	100	1
0.01	298	100	2
0.01125	297	100	3
0.0125	296	101	3
0.01375	296	101	3
0.015	296	101	3
0.01625	296	100	4
0.0175	296	100	4
0.01875	296	100	4
0.02	295	101	4
0.02125	295	101	4
0.0225	294	102	4
0.02375	293	103	4
0.025	292	103	5
0.02625	292	102	6
0.0275	291	103	6
0.02875	290	103	7
0.03	289	104	7
0.03125	288	104	8
0.0325	288	103	9
0.03375	288	103	9
0.035	287	104	9
0.03625	287	104	9
0.0375	287	104	9
0.03875	287	103	10
0.04	287	103	10
0.04125	287	103	10
0.0425	286	103	11
0.04375	286	103	11
0.045	285	103	12
0.04625	285	103	12
0.0475	284	103	13
0.04875	283	104	13
0.05	283	104	13
0.05125	282	105	13
0.0525	282	105	13
0.05375	282	105	13
0.055	282	104	14
0.05625	282	103	15
0.0575	283	103	14
0.05875	282	103	15
0.06	281	104	15
0.06125	281	104	15
0.0625	280	104	16
0.06375	280	104	16
0.065	279	105	16
0.06625	278	106	16
0.0675	277	106	17
0.06875	276	107	17
0.07	276	107	17
0.07125	276	107	17
0.0725	275	108	17
0.07375	275	107	18
0.075	275	107	18
0.07625	275	107	18
0.0775	275	107	18
0.07875	274	107	19
0.08	274	107	19
0.08125	274	107	19
0.0825	274	107	19
0.08375	273	108	19
0.085	273	108	19
0.08625	272	108	20
0.0875	272	108	20
0.08875	272	108	20
0.09	272	107	21
0.09125	271	108	21
0.0925	271	107	22
0.09375	270	108	22
0.095	270	108	22
0.09625	270	108	22
0.0975	270	108	22
0.09875	270	108	22
0.1	270	108	22
0.10125	270	107	23
0.1025	270	107	23
0.10375	270	107	23
0.105	270	107	23
0.10625	270	106	24
0.1075	270	106	24
0.10875	270	105	25
0.11	270	105	25
0.11125	270	105	25
0.1125	270	105	25
0.11375	270	105	25
0.115	269	106	25
0.11625	268	106	26
0.1175	268	105	27
0.11875	267	105	28
0.12	266	106	28
0.12125	266	106	28
0.1225	266	106	28
0.12375	266	106	28
0.125	266	106	28
0.12625	266	106	28
0.1275	265	107	28
0.12875	264	107	29
0.13	264	107	29
0.13125	264	107	29
0.1325	264	107	29
0.13375	263	107	30
0.135	262	108	30
0.13625	261	109	30
0.1375	261	109	30
0.13875	261	109	30
0.14	261	109	30
0.14125	261	109	30
0.1425	260	110	30
0.14375	259	111	30
0.145	259	111	30
0.14625	259	111	30
0.1475	259	111	30
0.14875	259	111	30
0.15	258	112	30
0.15125	257	112	31
0.1525	257	112	31
0.15375	257	112	31
0.155	257	112	31
0.15625	257	112	31
0.1575	256	112	32
0.15875	256	112	32
0.16	255	112	33
0.16125	255	112	33
0.1625	255	112	33
0.16375	255	112	33
0.165	255	111	34
0.16625	255	111	34
0.1675	255	111	34
0.16875	255	111	34
0.17	255	110	35
0.17125	255	110	35
0.1725	255	110	35
0.17375	255	110	35
0.175	254	110	36
0.17625	253	111	36
0.1775	253	111	36
0.17875	253	111	36
0.18	253	111	36
0.18125	252	112	36
0.1825	251	113	36
0.18375	250	114	36
0.185	249	115	36
0.18625	249	115	36
0.1875	248	116	36
0.18875	248	116	36
0.19	247	116	37
0.19125	247	116	37
0.1925	246	117	37
0.19375	245	118	37
0.195	244	118	38
0.19625	244	117	39
0.1975	243	118	39
0.19875	243	118	39
0.2	242	119	39
0.20125	242	118	40
0.2025	242	118	40
0.20375	242	118	40
0.205	242	118	40
0.20625	242	117	41
0.2075	242	117	41
0.20875	242	117	41
0.21	242	117	41
0.21125	242	117	41
0.2125	242	116	42
0.21375	241	117	42
0.215	241	116	43
0.21625	240	117	43
0.2175	239	118	43
0.21875	238	119	43
0.22	238	119	43
