# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	102	0
0.005	298	102	0
0.00625	297	103	0
0.0075	297	102	1
0.00875	297	102	1
0.01	296	103	1
0.01125	296	103	1
0.0125	296	103	1
0.01375	296	103	1
0.015	295	104	1
0.01625	295	104	1
0.0175	295	103	2
0.01875	295	102	3
0.02	295	102	3
0.02125	295	101	4
0.0225	295	101	4
0.02375	295	101	4
0.025	294	101	5
0.02625	294	101	5
0.0275	294	100	6
0.02875	293	101	6
0.03	293	101	6
0.03125	293	101	6
0.0325	292	102	6
0.03375	291	103	6
0.035	291	102	7
0.03625	291	102	7
0.0375	291	102	7
0.03875	290	103	7
0.04	290	103	7
0.04125	290	103	7
0.0425	289	104	7
0.04375	288	105	7
0.045	288	105	7
0.04625	288	105	7
0.0475	287	106	7
0.04875	287	106	7
0.05	287	105	8
0.05125	286	106	8
0.0525	285	106	9
0.05375	285	106	9
0.055	284	106	10
0.05625	284	105	11
0.0575	284	105	11
0.05875	283	106	11
0.06	283	106	11
0.06125	282	106	12
0.0625	281	107	12
0.06375	280	108	12
0.065	280	108	12
0.06625	280	108	12
0.0675	280	107	13
0.06875	280	106	14
0.07	280	105	15
0.07125	280	105	15
0.0725	279	106	15
0.07375	279	106	15
0.075	279	105	16
0.07625	279	105	16
0.0775	279	105	16
0.07875	279	105	16
0.08	279	105	16
0.08125	279	105	16
0.0825	279	105	16
0.08375	278	105	17
0.085	278	104	18
0.08625	278	104	18
0.0875	278	103	19
0.08875	277	104	19
0.09	277	104	19
0.09125	276	105	19
0.0925	276	104	20
0.09375	276	104	20
0.095	276	103	21
0.09625	275	104	21
0.0975	275	104	21
0.09875	275	104	21
0.1	275	104	21
0.10125	275	104	21
0.1025	275	104	21
0.10375	275	104	21
0.105	274	105	21
0.10625	273	105	22
0.1075	273	105	22
0.10875	273	104	23
0.11	273	104	23
0.11125	272	105	23
0.1125	272	104	24
0.11375	271	105	24
0.115	271	104	25
0.11625	271	104	25
0.1175	270	105	25
0.11875	270	104	26
0.12	269	104	27
0.12125	268	105	27
0.1225	268	104	28
0.12375	268	104	28
0.125	267	105	28
0.12625	267	104	29
0.1275	267	103	30
0.12875	266	104	30
0.13	266	104	30
0.13125	266	104	30
0.1325	266	103	31
0.13375	266	103	31
0.135	265	104	31
0.13625	265	104	31
0.1375	264	105	31
0.13875	264	105	31
0.14	264	105	31
0.14125	263	105	32
0.1425	263	105	32
0.14375	263	105	32
0.145	262	105	33
0.14625	262	104	34
0.1475	261	105	34
0.14875	261	105	34
0.15	260	106	34
0.15125	260	107	33
0.1525	260	106	34
0.15375	260	106	34
0.155	260	105	35
0.15625	260	104	36
0.1575	260	104	36
0.15875	260	104	36
0.16	260	103	37
0.16125	260	103	37
0.1625	260	103	37
0.16375	260	103	37
0.165	259	103	38
0.16625	258	103	39
0.1675	258	103	39
0.16875	258	103	39
0.17	258	103	39
0.17125	258	103	39
0.1725	257	104	39
0.17375	257	104	39
0.175	257	104	39
0.17625	256	105	39
0.1775	256	105	39
0.17875	256	105	39
0.18	256	105	39
0.18125	256	105	39
0.1825	255	106	39
0.18375	254	107	39
0.185	254	107	39
0.18625	253	108	39
0.1875	253	107	40
0.18875	253	107	40
0.19	253	107	40
0.19125	253	107	40
0.1925	253	106	41
0.19375	253	107	40
0.195	252	108	40
0.19625	252	108	40
0.1975	252	108	40
0.19875	251	109	40
0.2	251	109	40
0.20125	250	110	40
0.2025	250	110	40
0.20375	250	111	39
0.205	250	111	39
0.20625	249	112	39
0.2075	249	111	40
0.20875	249	111	40
0.21	249	110	41
0.21125	249	110	41
0.2125	249	110	41
0.21375	248	111	41
0.215	248	111	41
0.21625	248	111	41
0.2175	247	111	42
0.21875	247	111	42
0.22	247	111	42
0.22125	247	111	42
0.2225	246	111	43
0.22375	245	112	43
0.225	245	111	44
0.22625	244	112	44
0.2275	244	112	44
0.22875	243	113	44
0.23	243	113	44
0.23125	243	113	44
0.2325	244	112	44
0.23375	244	111	45
0.235	244	110	46
0.23625	244	110	46
