# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	299	99	2
0.00375	299	98	3
0.005	298	99	3
0.00625	298	99	3
0.0075	298	98	4
0.00875	297	99	4
0.01	297	99	4
0.01125	297	99	4
0.0125	297	98	5
0.01375	296	98	6
0.015	296	98	6
0.01625	296	98	6
0.0175	295	99	6
0.01875	295	99	6
0.02	295	99	6
0.02125	295	99	6
0.0225	294	100	6
0.02375	294	100	6
0.025	293	101	6
0.02625	293	101	6
0.0275	293	101	6
0.02875	292	102	6
0.03	291	103	6
0.03125	291	103	6
0.0325	290	103	7
0.03375	289	103	8
0.035	289	102	9
0.03625	289	102	9
0.0375	289	102	9
0.03875	289	102	9
0.04	289	101	10
0.04125	289	100	11
0.0425	289	100	11
0.04375	289	100	11
0.045	288	101	11
0.04625	287	102	11
0.0475	287	102	11
0.04875	287	102	11
0.05	287	101	12
0.05125	286	102	12
0.0525	285	103	12
0.05375	285	103	12
0.055	284	104	12
0.05625	284	104	12
0.0575	283	105	12
0.05875	282	105	13
0.06	281	106	13
0.06125	281	106	13
0.0625	281	105	14
0.06375	281	104	15
0.065	281	104	15
0.06625	281	104	15
0.0675	280	105	15
0.06875	280	105	15
0.07	280	105	15
0.07125	279	106	15
0.0725	279	106	15
0.07375	279	106	15
0.075	279	106	15
0.07625	279	106	15
0.0775	279	106	15
0.07875	279	106	15
0.08	278	107	15
0.08125	278	107	15
0.0825	278	107	15
0.08375	278	107	15
0.085	277	108	15
0.08625	276	109	15
0.0875	276	109	15
0.08875	276	109	15
0.09	276	109	15
0.09125	276	109	15
0.0925	276	109	15
0.09375	275	109	16
0.095	275	108	17
0.09625	275	108	17
0.0975	274	109	17
0.09875	274	108	18
0.1	274	108	18
0.10125	274	108	18
0.1025	273	109	18
0.10375	273	108	19
0.105	272	109	19
0.10625	271	109	20
0.1075	270	110	20
0.10875	270	110	20
0.11	270	110	20
0.11125	270	110	20
0.1125	269	111	20
0.11375	268	112	20
0.115	267	113	20
0.11625	267	113	20
0.1175	267	113	20
0.11875	267	113	20
0.12	267	113	20
0.12125	267	112	21
0.1225	266	113	21
0.12375	265	114	21
0.125	264	115	21
0.12625	263	116	21
0.1275	262	117	21
0.12875	261	118	21
0.13	260	118	22
0.13125	260	118	22
0.1325	259	118	23
0.13375	259	117	24
0.135	259	117	24
0.13625	258	117	25
0.1375	258	118	24
0.13875	258	118	24
0.14	258	118	24
0.14125	257	119	24
0.1425	257	119	24
0.14375	256	120	24
0.145	255	120	25
0.14625	255	120	25
0.1475	254	120	26
0.14875	254	120	26
0.15	253	121	26
0.15125	252	121	27
0.1525	251	122	27
0.15375	250	123	27
0.155	250	123	27
0.15625	250	123	27
0.1575	249	123	28
0.15875	249	122	29
0.16	248	123	29
0.16125	247	124	29
0.1625	247	124	29
0.16375	246	124	30
0.165	246	123	31
0.16625	245	124	31
0.1675	244	124	32
0.16875	243	124	33
0.17	242	125	33
0.17125	241	125	34
0.1725	241	125	34
0.17375	241	124	35
0.175	241	124	35
0.17625	241	124	35
0.1775	241	124	35
0.17875	241	124	35
0.18	240	125	35
0.18125	240	125	35
0.1825	240	125	35
0.18375	240	125	35
0.185	240	124	36
0.18625	239	125	36
0.1875	239	124	37
0.18875	239	124	37
0.19	238	125	37
0.19125	238	125	37
0.1925	237	125	38
0.19375	236	126	38
0.195	236	126	38
0.19625	236	126	38
0.1975	236	126	38
0.19875	235	126	39
0.2	234	127	39
0.20125	233	128	39
0.2025	233	128	39
0.20375	233	128	39
0.205	232	129	39
0.20625	232	129	39
0.2075	231	130	39
0.20875	230	130	40
0.21	229	131	40
0.21125	228	131	41
0.2125	228	131	41
0.21375	228	131	41
0.215	228	131	41
0.21625	228	131	41
0.2175	228	131	41
0.21875	228	130	42
0.22	228	129	43
0.22125	228	128	44
0.2225	228	128	44
0.22375	229	128	43
0.225	229	127	44
0.22625	229	127	44
0.2275	228	128	44
0.22875	227	129	44
0.23	227	128	45
0.23125	227	128	45
0.2325	227	127	46
0.23375	227	127	46
0.235	226	127	47
0.23625	226	127	47
0.2375	226	126	48
0.23875	226	125	49
0.24	226	124	50
0.24125	226	124	50
0.2425	225	125	50
0.24375	225	125	50
0.245	225	125	50
0.24625	225	124	51
0.2475	224	125	51
0.24875	224	125	51
0.25	223	125	52
0.25125	224	125	51
0.2525	224	125	51
0.25375	224	124	52
0.255	224	124	52
0.25625	223	124	53
0.2575	222	124	54
0.25875	221	125	54
0.26	221	125	54
0.26125	221	125	54
0.2625	221	125	54
0.26375	221	124	55
0.265	221	124	55
0.26625	221	124	55
0.2675	221	124	55
0.26875	220	124	56
0.27	219	125	56
0.27125	219	125	56
0.2725	219	124	57
0.27375	219	124	57
0.275	219	124	57
0.27625	219	124	57
0.2775	218	125	57
0.27875	218	125	57
0.28	217	126	57
0.28125	216	127	57
0.2825	215	127	58
0.28375	215	126	59
0.285	214	126	60
0.28625	213	127	60
0.2875	213	126	61
0.28875	212	127	61
0.29	212	126	62
0.29125	212	126	62
0.2925	212	125	63
0.29375	212	124	64
0.295	212	124	64
0.29625	212	125	63
0.2975	211	125	64
0.29875	211	124	65
0.3	211	124	65
0.30125	210	125	65
0.3025	210	125	65
0.30375	209	125	66
0.305	208	125	67
0.30625	208	125	67
0.3075	208	125	67
0.30875	207	126	67
0.31	206	127	67
0.31125	206	126	68
0.3125	206	126	68
0.31375	205	126	69
0.315	204	127	69
0.31625	203	128	69
0.3175	202	128	70
0.31875	202	128	70
0.32	202	128	70
