# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	100	1
0.005	299	99	2
0.00625	298	100	2
0.0075	298	100	2
0.00875	297	101	2
0.01	297	101	2
0.01125	297	101	2
0.0125	297	101	2
0.01375	297	101	2
0.015	296	102	2
0.01625	296	102	2
0.0175	296	102	2
0.01875	296	102	2
0.02	295	103	2
0.02125	295	103	2
0.0225	295	103	2
0.02375	295	103	2
0.025	295	103	2
0.02625	295	103	2
0.0275	294	104	2
0.02875	293	105	2
0.03	292	105	3
0.03125	292	105	3
0.0325	291	106	3
0.03375	291	106	3
0.035	291	106	3
0.03625	290	107	3
0.0375	290	107	3
0.03875	290	107	3
0.04	290	107	3
0.04125	289	108	3
0.0425	289	108	3
0.04375	288	108	4
0.045	287	109	4
0.04625	286	109	5
0.0475	286	109	5
0.04875	285	110	5
0.05	285	109	6
0.05125	285	108	7
0.0525	284	109	7
0.05375	284	109	7
0.055	284	109	7
0.05625	284	109	7
0.0575	284	108	8
0.05875	283	108	9
0.06	283	108	9
0.06125	283	107	10
0.0625	283	107	10
0.06375	283	107	10
0.065	283	106	11
0.06625	283	105	12
0.0675	282	106	12
0.06875	282	106	12
0.07	282	106	12
0.07125	281	107	12
0.0725	281	106	13
0.07375	281	106	13
0.075	281	106	13
0.07625	282	106	12
0.0775	281	107	12
0.07875	281	106	13
0.08	281	106	13
0.08125	281	106	13
0.0825	280	107	13
0.08375	280	106	14
0.085	280	105	15
0.08625	280	105	15
0.0875	280	105	15
0.08875	280	105	15
0.09	280	105	15
0.09125	279	105	16
0.0925	278	105	17
0.09375	278	105	17
0.095	277	106	17
0.09625	276	107	17
0.0975	276	106	18
0.09875	275	107	18
0.1	275	106	19
0.10125	274	107	19
0.1025	274	107	19
0.10375	274	107	19
0.105	273	107	20
0.10625	273	106	21
0.1075	272	107	21
0.10875	272	106	22
0.11	272	106	22
0.11125	272	106	22
0.1125	272	106	22
0.11375	271	107	22
0.115	271	107	22
0.11625	270	107	23
0.1175	269	107	24
0.11875	269	107	24
0.12	269	106	25
0.12125	268	107	25
0.1225	268	106	26
0.12375	268	106	26
0.125	267	107	26
0.12625	266	108	26
0.1275	266	108	26
0.12875	266	108	26
0.13	266	108	26
0.13125	266	108	26
0.1325	266	108	26
0.13375	266	107	27
0.135	265	107	28
0.13625	265	107	28
0.1375	265	106	29
0.13875	265	106	29
0.14	264	107	29
0.14125	264	106	30
0.1425	264	105	31
0.14375	264	104	32
0.145	264	104	32
0.14625	264	104	32
0.1475	264	104	32
0.14875	264	104	32
0.15	263	105	32
0.15125	263	105	32
0.1525	263	105	32
0.15375	263	105	32
0.155	262	106	32
0.15625	261	107	32
0.1575	261	107	32
0.15875	261	107	32
0.16	260	108	32
0.16125	259	108	33
0.1625	259	108	33
0.16375	259	108	33
0.165	259	108	33
0.16625	259	107	34
0.1675	259	107	34
0.16875	259	107	34
0.17	259	106	35
0.17125	259	106	35
0.1725	259	105	36
0.17375	258	105	37
0.175	258	105	37
0.17625	257	106	37
0.1775	257	106	37
0.17875	257	106	37
0.18	257	106	37
0.18125	257	106	37
0.1825	257	106	37
0.18375	256	106	38
0.185	256	106	38
0.18625	256	106	38
0.1875	256	105	39
0.18875	256	105	39
0.19	256	105	39
0.19125	255	105	40
0.1925	255	105	40
0.19375	255	105	40
0.195	256	104	40
0.19625	255	105	40
0.1975	255	105	40
0.19875	254	106	40
0.2	254	106	40
0.20125	254	106	40
0.2025	253	107	40
0.20375	253	106	41
0.205	252	106	42
0.20625	252	106	42
0.2075	252	106	42
0.20875	252	106	42
0.21	252	105	43
0.21125	251	106	43
0.2125	251	106	43
0.21375	250	106	44
0.215	250	106	44
0.21625	250	106	44
0.2175	249	106	45
0.21875	249	106	45
0.22	248	107	45
