# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	101	0
0.005	299	101	0
0.00625	299	101	0
0.0075	299	101	0
0.00875	298	102	0
0.01	297	103	0
0.01125	297	103	0
0.0125	297	103	0
0.01375	297	102	1
0.015	296	103	1
0.01625	296	103	1
0.0175	296	103	1
0.01875	296	102	2
0.02	295	103	2
0.02125	294	104	2
0.0225	293	104	3
0.02375	292	105	3
0.025	291	105	4
0.02625	290	106	4
0.0275	290	105	5
0.02875	290	105	5
0.03	290	104	6
0.03125	290	104	6
0.0325	290	104	6
0.03375	290	104	6
0.035	290	104	6
0.03625	290	104	6
0.0375	289	105	6
0.03875	289	104	7
0.04	289	104	7
0.04125	289	104	7
0.0425	289	103	8
0.04375	288	103	9
0.045	288	103	9
0.04625	288	102	10
0.0475	287	103	10
0.04875	287	102	11
0.05	287	102	11
0.05125	286	103	11
0.0525	285	104	11
0.05375	284	105	11
0.055	284	105	11
0.05625	283	105	12
0.0575	282	106	12
0.05875	283	106	11
0.06	282	107	11
0.06125	282	107	11
0.0625	281	108	11
0.06375	281	108	11
0.065	281	107	12
0.06625	280	108	12
0.0675	279	109	12
0.06875	279	109	12
0.07	279	109	12
0.07125	279	108	13
0.0725	279	108	13
0.07375	279	108	13
0.075	279	107	14
0.07625	279	107	14
0.0775	279	107	14
0.07875	279	107	14
0.08	279	107	14
0.08125	278	108	14
0.0825	278	108	14
0.08375	278	108	14
0.085	278	108	14
0.08625	278	107	15
0.0875	278	107	15
0.08875	278	107	15
0.09	278	107	15
0.09125	278	107	15
0.0925	278	107	15
0.09375	278	107	15
0.095	279	106	15
0.09625	279	106	15
0.0975	278	107	15
0.09875	277	108	15
0.1	277	108	15
0.10125	276	109	15
0.1025	275	110	15
0.10375	274	110	16
0.105	273	111	16
0.10625	273	112	15
0.1075	273	112	15
0.10875	272	113	15
0.11	272	113	15
0.11125	272	113	15
0.1125	271	114	15
0.11375	271	113	16
0.115	270	114	16
0.11625	270	114	16
0.1175	270	114	16
0.11875	270	113	17
0.12	270	112	18
0.12125	270	112	18
0.1225	270	111	19
0.12375	269	111	20
0.125	268	112	20
0.12625	268	111	21
0.1275	267	111	22
0.12875	266	112	22
0.13	266	112	22
0.13125	266	112	22
0.1325	266	112	22
0.13375	266	112	22
0.135	266	112	22
0.13625	265	113	22
0.1375	264	114	22
0.13875	263	115	22
0.14	263	115	22
0.14125	263	115	22
0.1425	262	116	22
0.14375	262	115	23
0.145	261	116	23
0.14625	260	116	24
0.1475	260	115	25
0.14875	260	114	26
0.15	259	115	26
0.15125	258	116	26
0.1525	257	117	26
0.15375	256	118	26
0.155	256	118	26
0.15625	255	119	26
0.1575	254	119	27
0.15875	253	120	27
0.16	253	120	27
0.16125	253	120	27
0.1625	252	121	27
0.16375	251	121	28
0.165	250	122	28
0.16625	250	121	29
0.1675	250	121	29
0.16875	249	122	29
0.17	249	122	29
0.17125	248	123	29
0.1725	247	124	29
0.17375	246	125	29
0.175	246	125	29
0.17625	246	125	29
0.1775	246	124	30
0.17875	245	125	30
0.18	245	125	30
0.18125	245	124	31
0.1825	245	123	32
0.18375	245	123	32
0.185	245	123	32
0.18625	244	124	32
0.1875	244	124	32
0.18875	244	124	32
0.19	243	125	32
0.19125	242	126	32
0.1925	241	127	32
0.19375	241	127	32
0.195	241	126	33
0.19625	241	125	34
0.1975	240	126	34
0.19875	240	126	34
0.2	239	126	35
0.20125	239	126	35
0.2025	238	126	36
0.20375	237	126	37
0.205	237	126	37
0.20625	237	125	38
0.2075	237	124	39
0.20875	238	124	38
0.21	237	125	38
0.21125	236	126	38
0.2125	236	126	38
0.21375	236	125	39
0.215	236	125	39
0.21625	235	125	40
0.2175	235	124	41
0.21875	234	125	41
0.22	233	126	41
