# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	298	101	1
0.0075	297	102	1
0.01	296	103	1
0.0125	295	103	2
0.015	294	104	2
0.0175	293	105	2
0.02	292	106	2
0.0225	292	106	2
0.025	291	107	2
0.0275	291	107	2
0.03	291	107	2
0.0325	291	106	3
0.035	290	106	4
0.0375	289	107	4
0.04	289	106	5
0.0425	288	107	5
0.045	287	108	5
0.0475	286	109	5
0.05	285	110	5
0.0525	284	111	5
0.055	283	112	5
0.0575	282	113	5
0.06	281	114	5
0.0625	280	115	5
0.065	279	116	5
0.0675	279	116	5
0.07	278	116	6
0.0725	277	116	7
0.075	276	117	7
0.0775	275	118	7
0.08	274	118	8
0.0825	273	119	8
0.085	273	118	9
0.0875	272	119	9
0.09	271	120	9
0.0925	270	121	9
0.095	269	122	9
0.0975	268	123	9
0.1	267	124	9
0.1025	266	125	9
0.105	265	126	9
0.1075	265	125	10
0.11	264	126	10
0.1125	263	127	10
0.115	262	128	10
0.1175	262	127	11
0.12	261	128	11
0.1225	260	129	11
0.125	259	130	11
0.1275	259	131	10
0.13	258	132	10
0.1325	257	132	11
0.135	256	133	11
0.1375	256	133	11
0.14	256	133	11
0.1425	255	134	11
0.145	254	135	11
0.1475	253	135	12
0.15	252	136	12
0.1525	252	136	12
0.155	251	137	12
0.1575	250	138	12
0.16	249	139	12
0.1625	248	140	12
0.165	247	140	13
0.1675	246	141	13
0.17	246	141	13
0.1725	245	142	13
0.175	244	142	14
0.1775	243	143	14
0.18	242	143	15
0.1825	241	143	16
0.185	240	144	16
0.1875	239	144	17
0.19	239	144	17
0.1925	238	144	18
0.195	237	145	18
0.1975	236	146	18
0.2	235	147	18
0.2025	235	147	18
0.205	234	148	18
0.2075	233	149	18
0.21	232	150	18
0.2125	231	151	18
0.215	231	152	17
0.2175	230	152	18
0.22	230	152	18
0.2225	229	153	18
0.225	228	154	18
0.2275	227	155	18
0.23	226	156	18
0.2325	225	157	18
0.235	224	157	19
0.2375	224	156	20
0.24	223	157	20
0.2425	222	157	21
0.245	221	158	21
0.2475	220	158	22
0.25	219	159	22
0.2525	218	159	23
0.255	217	159	24
0.2575	216	160	24
0.26	215	160	25
0.2625	214	160	26
0.265	213	160	27
0.2675	212	160	28
0.27	212	159	29
0.2725	211	160	29
0.275	210	161	29
0.2775	209	162	29
0.28	208	162	30
0.2825	207	162	31
0.285	206	163	31
0.2875	206	162	32
0.29	206	162	32
0.2925	205	163	32
0.295	204	164	32
0.2975	203	164	33
0.3	203	164	33
0.3025	202	165	33
0.305	201	165	34
0.3075	200	166	34
0.31	199	166	35
0.3125	198	166	36
0.315	198	166	36
0.3175	197	166	37
0.32	196	167	37
0.3225	195	168	37
0.325	195	167	38
