# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	100	0
0.005	300	100	0
0.00625	300	100	0
0.0075	300	100	0
0.00875	299	101	0
0.01	299	101	0
0.01125	299	101	0
0.0125	299	101	0
0.01375	298	102	0
0.015	298	101	1
0.01625	298	101	1
0.0175	298	101	1
0.01875	298	101	1
0.02	298	101	1
0.02125	298	101	1
0.0225	298	100	2
0.02375	298	100	2
0.025	298	100	2
0.02625	297	101	2
0.0275	296	102	2
0.02875	296	102	2
0.03	296	102	2
0.03125	296	101	3
0.0325	296	101	3
0.03375	296	101	3
0.035	296	100	4
0.03625	296	100	4
0.0375	296	99	5
0.03875	296	99	5
0.04	296	98	6
0.04125	296	98	6
0.0425	295	99	6
0.04375	295	99	6
0.045	295	98	7
0.04625	295	98	7
0.0475	295	98	7
0.04875	295	98	7
0.05	295	98	7
0.05125	295	97	8
0.0525	294	97	9
0.05375	293	98	9
0.055	292	99	9
0.05625	291	100	9
0.0575	291	100	9
0.05875	291	100	9
0.06	291	100	9
0.06125	291	100	9
0.0625	291	100	9
0.06375	291	100	9
0.065	291	100	9
0.06625	291	100	9
0.0675	291	100	9
0.06875	290	101	9
0.07	289	102	9
0.07125	288	102	10
0.0725	288	102	10
0.07375	288	102	10
0.075	288	102	10
0.07625	288	102	10
0.0775	288	101	11
0.07875	288	100	12
0.08	287	101	12
0.08125	287	101	12
0.0825	287	101	12
0.08375	287	100	13
0.085	287	100	13
0.08625	286	101	13
0.0875	286	100	14
0.08875	285	101	14
0.09	285	101	14
0.09125	285	101	14
0.0925	284	102	14
0.09375	284	102	14
0.095	284	102	14
0.09625	284	102	14
0.0975	284	101	15
0.09875	283	102	15
0.1	282	103	15
0.10125	282	103	15
0.1025	282	103	15
0.10375	282	103	15
0.105	281	104	15
0.10625	280	104	16
0.1075	280	104	16
0.10875	279	105	16
0.11	278	106	16
0.11125	278	106	16
0.1125	278	106	16
0.11375	277	107	16
0.115	277	107	16
0.11625	276	108	16
0.1175	275	109	16
0.11875	275	109	16
0.12	274	109	17
0.12125	274	108	18
0.1225	274	108	18
0.12375	273	109	18
0.125	273	108	19
0.12625	273	108	19
0.1275	273	108	19
0.12875	273	107	20
0.13	272	108	20
0.13125	272	108	20
0.1325	271	108	21
0.13375	271	107	22
0.135	270	108	22
0.13625	269	109	22
0.1375	268	110	22
0.13875	268	110	22
0.14	267	111	22
0.14125	267	111	22
0.1425	266	111	23
0.14375	265	112	23
0.145	265	112	23
0.14625	265	112	23
0.1475	265	112	23
0.14875	264	113	23
0.15	264	113	23
0.15125	263	114	23
0.1525	263	113	24
0.15375	263	113	24
0.155	263	113	24
0.15625	262	114	24
0.1575	262	114	24
0.15875	262	114	24
0.16	261	115	24
0.16125	260	115	25
0.1625	260	115	25
0.16375	259	116	25
0.165	258	117	25
0.16625	258	116	26
0.1675	257	116	27
0.16875	256	116	28
0.17	256	115	29
0.17125	256	114	30
0.1725	256	114	30
0.17375	256	114	30
0.175	256	114	30
0.17625	256	114	30
0.1775	255	115	30
0.17875	255	115	30
0.18	255	115	30
0.18125	255	115	30
0.1825	255	115	30
0.18375	255	115	30
0.185	255	115	30
0.18625	254	115	31
0.1875	253	115	32
0.18875	253	114	33
0.19	253	114	33
0.19125	252	114	34
0.1925	252	114	34
0.19375	252	113	35
0.195	252	113	35
0.19625	252	113	35
0.1975	251	113	36
0.19875	251	113	36
0.2	250	113	37
0.20125	249	113	38
0.2025	249	113	38
0.20375	248	114	38
0.205	247	115	38
0.20625	246	115	39
0.2075	245	116	39
0.20875	245	115	40
0.21	245	115	40
0.21125	244	115	41
0.2125	244	114	42
0.21375	244	114	42
0.215	244	113	43
0.21625	244	113	43
0.2175	245	112	43
0.21875	245	112	43
0.22	244	113	43
