# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	298	100	2
0.0075	298	100	2
0.01	298	100	2
0.0125	297	101	2
0.015	297	101	2
0.0175	296	101	3
0.02	295	101	4
0.0225	294	101	5
0.025	293	101	6
0.0275	292	102	6
0.03	291	103	6
0.0325	290	104	6
0.035	289	104	7
0.0375	288	104	8
0.04	288	104	8
0.0425	287	105	8
0.045	286	106	8
0.0475	285	106	9
0.05	284	107	9
0.0525	283	107	10
0.055	282	108	10
0.0575	281	109	10
0.06	280	109	11
0.0625	279	110	11
0.065	278	110	12
0.0675	277	111	12
0.07	276	111	13
0.0725	275	111	14
0.075	274	112	14
0.0775	273	113	14
0.08	273	114	13
0.0825	272	114	14
0.085	271	114	15
0.0875	270	115	15
0.09	269	115	16
0.0925	268	115	17
0.095	267	115	18
0.0975	266	116	18
0.1	266	116	18
0.1025	266	116	18
0.105	265	117	18
0.1075	264	118	18
0.11	263	118	19
0.1125	262	119	19
0.115	261	120	19
0.1175	260	121	19
0.12	259	121	20
0.1225	259	120	21
0.125	258	121	21
0.1275	258	121	21
0.13	257	122	21
0.1325	256	123	21
0.135	256	123	21
0.1375	255	124	21
0.14	254	125	21
0.1425	253	126	21
0.145	253	126	21
0.1475	252	127	21
0.15	252	126	22
0.1525	251	127	22
0.155	250	128	22
0.1575	249	129	22
0.16	248	130	22
0.1625	248	130	22
0.165	248	129	23
0.1675	247	130	23
0.17	246	131	23
0.1725	245	132	23
0.175	244	132	24
0.1775	244	132	24
0.18	243	133	24
0.1825	242	133	25
0.185	242	133	25
0.1875	241	134	25
0.19	240	134	26
0.1925	239	135	26
0.195	239	134	27
0.1975	238	135	27
0.2	238	134	28
0.2025	237	135	28
0.205	236	136	28
0.2075	235	136	29
0.21	235	135	30
0.2125	235	135	30
0.215	234	136	30
0.2175	234	136	30
0.22	234	136	30
0.2225	233	136	31
0.225	232	136	32
0.2275	231	137	32
0.23	230	138	32
0.2325	229	139	32
0.235	228	139	33
0.2375	227	140	33
0.24	226	141	33
0.2425	226	141	33
0.245	226	140	34
0.2475	226	140	34
0.25	225	141	34
0.2525	224	142	34
0.255	223	143	34
0.2575	222	144	34
0.26	221	145	34
0.2625	220	145	35
0.265	220	145	35
0.2675	220	145	35
0.27	219	146	35
0.2725	218	146	36
0.275	218	145	37
0.2775	217	145	38
0.28	216	146	38
0.2825	217	146	37
0.285	216	147	37
0.2875	216	147	37
0.29	215	148	37
0.2925	214	148	38
0.295	214	147	39
0.2975	213	147	40
0.3	214	147	39
0.3025	214	147	39
0.305	213	148	39
0.3075	212	149	39
0.31	211	150	39
0.3125	210	151	39
0.315	209	151	40
0.3175	208	151	41
0.32	207	152	41
0.3225	207	152	41
0.325	206	153	41
