# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	299	101	0
0.00333333	299	101	0
0.00416667	299	100	1
0.005	299	100	1
0.00583333	299	100	1
0.00666667	299	99	2
0.0075	299	99	2
0.00833333	299	99	2
0.00916667	299	98	3
0.01	299	98	3
0.0108333	299	98	3
0.0116667	299	98	3
0.0125	298	99	3
0.0133333	298	99	3
0.0141667	298	99	3
0.015	298	98	4
0.0158333	298	98	4
0.0166667	298	98	4
0.0175	298	98	4
0.0183333	298	97	5
0.0191667	298	96	6
0.02	297	97	6
0.0208333	297	97	6
0.0216667	297	97	6
0.0225	297	97	6
0.0233333	297	97	6
0.0241667	296	98	6
0.025	296	97	7
0.0258333	296	96	8
0.0266667	296	96	8
0.0275	295	97	8
0.0283333	295	96	9
0.0291667	295	96	9
0.03	295	95	10
0.0308333	295	95	10
0.0316667	295	94	11
0.0325	295	94	11
0.0333333	295	94	11
0.0341667	295	94	11
0.035	295	94	11
0.0358333	294	95	11
0.0366667	294	95	11
0.0375	294	95	11
0.0383333	294	95	11
0.0391667	294	94	12
0.04	294	94	12
0.0408333	294	93	13
0.0416667	294	92	14
0.0425	293	93	14
0.0433333	293	93	14
0.0441667	293	92	15
0.045	293	92	15
0.0458333	293	91	16
0.0466667	293	91	16
0.0475	292	92	16
0.0483333	292	92	16
0.0491667	292	91	17
0.05	293	91	16
0.0508333	293	91	16
0.0516667	293	90	17
0.0525	293	90	17
0.0533333	293	89	18
0.0541667	293	88	19
0.055	293	88	19
0.0558333	292	89	19
0.0566667	291	90	19
0.0575	291	90	19
0.0583333	291	90	19
0.0591667	291	90	19
0.06	291	90	19
0.0608333	291	90	19
0.0616667	291	89	20
0.0625	290	90	20
0.0633333	290	90	20
0.0641667	289	91	20
0.065	289	91	20
0.0658333	289	91	20
0.0666667	289	90	21
0.0675	289	90	21
0.0683333	289	89	22
0.0691667	288	89	23
0.07	287	90	23
0.0708333	287	89	24
0.0716667	286	90	24
0.0725	286	89	25
0.0733333	286	89	25
0.0741667	286	89	25
0.075	286	88	26
0.0758333	286	88	26
0.0766667	286	87	27
0.0775	286	87	27
0.0783333	286	87	27
0.0791667	286	86	28
0.08	286	85	29
0.0808333	286	85	29
0.0816667	285	85	30
0.0825	285	84	31
0.0833333	285	84	31
0.0841667	285	84	31
0.085	285	84	31
0.0858333	285	83	32
0.0866667	285	83	32
0.0875	285	83	32
0.0883333	284	84	32
0.0891667	284	84	32
0.09	284	84	32
0.0908333	284	84	32
0.0916667	284	84	32
0.0925	284	83	33
0.0933333	284	83	33
0.0941667	284	83	33
0.095	284	83	33
0.0958333	283	84	33
0.0966667	283	84	33
0.0975	283	84	33
0.0983333	283	84	33
0.0991667	283	84	33
0.1	283	84	33
0.100833	283	83	34
0.101667	283	83	34
0.1025	283	83	34
0.103333	283	83	34
0.104167	283	83	34
0.105	283	82	35
0.105833	283	82	35
0.106667	282	83	35
0.1075	282	82	36
0.108333	282	82	36
0.109167	281	82	37
0.11	280	83	37
0.110833	280	83	37
0.111667	280	82	38
0.1125	280	82	38
0.113333	280	82	38
0.114167	280	82	38
0.115	280	82	38
0.115833	279	83	38
0.116667	279	83	38
0.1175	279	83	38
0.118333	279	83	38
0.119167	279	82	39
0.12	279	82	39
0.120833	279	81	40
0.121667	279	80	41
0.1225	278	81	41
0.123333	278	81	41
0.124167	278	81	41
0.125	277	81	42
0.125833	276	82	42
0.126667	275	83	42
0.1275	275	83	42
0.128333	275	82	43
0.129167	275	82	43
0.13	275	81	44
0.130833	275	81	44
0.131667	274	82	44
0.1325	274	82	44
0.133333	274	82	44
0.134167	273	82	45
0.135	272	83	45
0.135833	272	83	45
0.136667	272	82	46
0.1375	271	83	46
0.138333	270	83	47
0.139167	271	83	46
0.14	271	82	47
0.140833	270	83	47
0.141667	270	83	47
0.1425	270	82	48
0.143333	270	82	48
0.144167	270	82	48
0.145	270	81	49
0.145833	269	82	49
0.146667	268	83	49
0.1475	269	83	48
0.148333	268	84	48
0.149167	268	83	49
0.15	268	83	49
0.150833	267	84	49
0.151667	267	84	49
0.1525	267	84	49
0.153333	266	84	50
0.154167	266	84	50
0.155	266	84	50
0.155833	266	84	50
0.156667	266	84	50
0.1575	266	83	51
0.158333	266	83	51
0.159167	265	84	51
0.16	265	84	51
0.160833	265	84	51
0.161667	264	85	51
0.1625	263	86	51
0.163333	263	86	51
0.164167	263	86	51
0.165	263	86	51
0.165833	263	86	51
0.166667	263	85	52
0.1675	263	85	52
0.168333	263	84	53
0.169167	263	84	53
0.17	263	84	53
0.170833	262	84	54
0.171667	262	84	54
0.1725	261	85	54
0.173333	261	85	54
0.174167	261	85	54
0.175	261	85	54
0.175833	261	85	54
0.176667	261	85	54
0.1775	260	86	54
0.178333	260	86	54
0.179167	260	86	54
0.18	260	86	54
0.180833	260	86	54
0.181667	261	86	53
0.1825	261	86	53
0.183333	261	86	53
0.184167	261	85	54
0.185	261	85	54
0.185833	261	85	54
0.186667	261	85	54
0.1875	261	85	54
0.188333	261	85	54
0.189167	261	85	54
0.19	261	84	55
0.190833	261	83	56
0.191667	261	83	56
0.1925	261	82	57
0.193333	261	81	58
0.194167	260	82	58
0.195	260	82	58
0.195833	260	82	58
0.196667	260	82	58
0.1975	260	81	59
0.198333	260	81	59
0.199167	260	81	59
0.2	260	81	59
0.200833	259	82	59
0.201667	260	81	59
0.2025	260	81	59
0.203333	260	81	59
0.204167	259	82	59
0.205	259	82	59
0.205833	259	82	59
0.206667	259	81	60
0.2075	259	80	61
0.208333	259	80	61
0.209167	259	80	61
0.21	259	80	61
0.210833	259	80	61
0.211667	259	80	61
0.2125	258	81	61
0.213333	257	82	61
0.214167	257	82	61
0.215	257	82	61
0.215833	257	82	61
0.216667	256	83	61
0.2175	256	83	61
0.218333	255	84	61
0.219167	255	83	62
0.22	255	82	63
0.220833	255	81	64
0.221667	255	81	64
0.2225	255	81	64
0.223333	255	81	64
0.224167	254	81	65
0.225	254	81	65
0.225833	254	81	65
0.226667	254	80	66
0.2275	254	80	66
0.228333	254	80	66
0.229167	254	80	66
0.23	254	80	66
0.230833	253	80	67
0.231667	253	79	68
0.2325	253	79	68
0.233333	253	78	69
0.234167	252	79	69
0.235	252	79	69
0.235833	252	79	69
0.236667	251	80	69
0.2375	251	80	69
0.238333	250	81	69
0.239167	250	81	69
0.24	249	81	70
0.240833	249	81	70
0.241667	249	81	70
0.2425	249	81	70
0.243333	249	81	70
0.244167	249	80	71
0.245	249	80	71
0.245833	248	80	72
0.246667	247	81	72
0.2475	247	80	73
0.248333	247	79	74
0.249167	247	79	74
0.25	247	79	74
0.250833	247	79	74
0.251667	247	79	74
0.2525	246	80	74
0.253333	246	80	74
0.254167	246	80	74
0.255	246	80	74
0.255833	245	81	74
0.256667	245	81	74
0.2575	244	82	74
0.258333	244	82	74
0.259167	244	82	74
0.26	243	83	74
0.260833	243	82	75
0.261667	243	82	75
0.2625	243	82	75
0.263333	243	82	75
0.264167	243	82	75
0.265	243	82	75
0.265833	243	82	75
0.266667	243	82	75
0.2675	243	82	75
0.268333	243	82	75
0.269167	243	82	75
