# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	100	1
0.00375	299	100	1
0.005	299	100	1
0.00625	298	101	1
0.0075	298	101	1
0.00875	298	101	1
0.01	298	101	1
0.01125	297	101	2
0.0125	296	102	2
0.01375	295	103	2
0.015	295	103	2
0.01625	295	103	2
0.0175	295	102	3
0.01875	295	101	4
0.02	294	101	5
0.02125	294	101	5
0.0225	293	102	5
0.02375	293	102	5
0.025	293	102	5
0.02625	293	102	5
0.0275	292	103	5
0.02875	292	103	5
0.03	292	103	5
0.03125	292	103	5
0.0325	292	103	5
0.03375	292	102	6
0.035	291	102	7
0.03625	291	102	7
0.0375	291	101	8
0.03875	291	100	9
0.04	291	100	9
0.04125	291	100	9
0.0425	290	101	9
0.04375	289	101	10
0.045	289	101	10
0.04625	289	101	10
0.0475	289	100	11
0.04875	288	101	11
0.05	288	101	11
0.05125	289	101	10
0.0525	289	101	10
0.05375	289	100	11
0.055	288	101	11
0.05625	287	102	11
0.0575	286	103	11
0.05875	285	103	12
0.06	285	103	12
0.06125	285	103	12
0.0625	285	103	12
0.06375	284	103	13
0.065	284	102	14
0.06625	283	103	14
0.0675	283	103	14
0.06875	283	103	14
0.07	283	103	14
0.07125	283	102	15
0.0725	282	103	15
0.07375	281	103	16
0.075	281	103	16
0.07625	280	103	17
0.0775	280	103	17
0.07875	279	103	18
0.08	279	103	18
0.08125	279	102	19
0.0825	279	102	19
0.08375	279	102	19
0.085	279	101	20
0.08625	278	101	21
0.0875	278	101	21
0.08875	277	102	21
0.09	277	102	21
0.09125	277	102	21
0.0925	277	103	20
0.09375	277	103	20
0.095	277	103	20
0.09625	277	103	20
0.0975	276	104	20
0.09875	276	104	20
0.1	276	104	20
0.10125	276	104	20
0.1025	275	105	20
0.10375	274	106	20
0.105	273	107	20
0.10625	273	106	21
0.1075	273	105	22
0.10875	272	105	23
0.11	272	105	23
0.11125	272	105	23
0.1125	272	105	23
0.11375	272	104	24
0.115	272	104	24
0.11625	272	104	24
0.1175	271	105	24
0.11875	270	106	24
0.12	270	106	24
0.12125	270	106	24
0.1225	270	106	24
0.12375	269	107	24
0.125	268	108	24
0.12625	267	109	24
0.1275	266	109	25
0.12875	266	109	25
0.13	266	109	25
0.13125	265	110	25
0.1325	265	110	25
0.13375	264	111	25
0.135	264	111	25
0.13625	264	111	25
0.1375	263	112	25
0.13875	263	111	26
0.14	262	112	26
0.14125	261	113	26
0.1425	260	114	26
0.14375	259	115	26
0.145	259	114	27
0.14625	259	114	27
0.1475	259	113	28
0.14875	259	113	28
0.15	259	112	29
0.15125	258	113	29
0.1525	258	113	29
0.15375	258	113	29
0.155	258	113	29
0.15625	257	114	29
0.1575	258	114	28
0.15875	258	114	28
0.16	258	114	28
0.16125	258	113	29
0.1625	258	113	29
0.16375	258	113	29
0.165	257	114	29
0.16625	256	115	29
0.1675	255	116	29
0.16875	255	116	29
0.17	255	116	29
0.17125	255	116	29
0.1725	255	116	29
0.17375	254	117	29
0.175	254	117	29
0.17625	253	117	30
0.1775	252	117	31
0.17875	252	117	31
0.18	252	117	31
0.18125	251	118	31
0.1825	250	119	31
0.18375	249	120	31
0.185	249	120	31
0.18625	248	120	32
0.1875	247	121	32
0.18875	246	121	33
0.19	245	122	33
0.19125	245	122	33
0.1925	245	122	33
0.19375	245	121	34
0.195	244	122	34
0.19625	243	123	34
0.1975	243	123	34
0.19875	242	124	34
0.2	242	124	34
0.20125	242	123	35
0.2025	241	124	35
0.20375	240	125	35
0.205	240	124	36
0.20625	239	124	37
0.2075	239	123	38
0.20875	239	123	38
0.21	239	123	38
0.21125	239	122	39
0.2125	239	122	39
0.21375	238	123	39
0.215	238	123	39
0.21625	237	124	39
0.2175	237	123	40
0.21875	237	123	40
0.22	237	123	40
