# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	299	101	0
0.00416667	299	101	0
0.005	299	100	1
0.00583333	298	101	1
0.00666667	298	101	1
0.0075	297	101	2
0.00833333	297	101	2
0.00916667	297	100	3
0.01	296	101	3
0.0108333	296	101	3
0.0116667	296	101	3
0.0125	296	101	3
0.0133333	295	102	3
0.0141667	295	102	3
0.015	294	103	3
0.0158333	294	103	3
0.0166667	294	102	4
0.0175	294	102	4
0.0183333	294	102	4
0.0191667	294	102	4
0.02	294	102	4
0.0208333	293	102	5
0.0216667	293	101	6
0.0225	293	100	7
0.0233333	293	100	7
0.0241667	292	101	7
0.025	291	102	7
0.0258333	290	103	7
0.0266667	290	103	7
0.0275	290	102	8
0.0283333	290	102	8
0.0291667	290	102	8
0.03	290	102	8
0.0308333	289	103	8
0.0316667	288	104	8
0.0325	288	104	8
0.0333333	288	104	8
0.0341667	288	104	8
0.035	288	104	8
0.0358333	288	104	8
0.0366667	288	103	9
0.0375	288	103	9
0.0383333	287	104	9
0.0391667	286	105	9
0.04	285	105	10
0.0408333	285	105	10
0.0416667	284	106	10
0.0425	284	106	10
0.0433333	283	107	10
0.0441667	283	106	11
0.045	282	107	11
0.0458333	282	107	11
0.0466667	282	107	11
0.0475	282	107	11
0.0483333	281	108	11
0.0491667	281	108	11
0.05	281	108	11
0.0508333	281	107	12
0.0516667	281	106	13
0.0525	281	106	13
0.0533333	281	106	13
0.0541667	281	106	13
0.055	281	106	13
0.0558333	281	105	14
0.0566667	280	105	15
0.0575	280	104	16
0.0583333	280	104	16
0.0591667	280	103	17
0.06	280	103	17
0.0608333	280	103	17
0.0616667	280	103	17
0.0625	280	103	17
0.0633333	280	103	17
0.0641667	279	104	17
0.065	279	104	17
0.0658333	279	103	18
0.0666667	279	103	18
0.0675	279	103	18
0.0683333	279	103	18
0.0691667	279	103	18
0.07	278	104	18
0.0708333	278	104	18
0.0716667	278	103	19
0.0725	278	102	20
0.0733333	278	101	21
0.0741667	277	102	21
0.075	276	103	21
0.0758333	275	104	21
0.0766667	274	105	21
0.0775	274	105	21
0.0783333	274	105	21
0.0791667	274	105	21
0.08	274	105	21
0.0808333	274	105	21
0.0816667	274	104	22
0.0825	273	105	22
0.0833333	273	105	22
0.0841667	273	104	23
0.085	273	104	23
0.0858333	273	103	24
0.0866667	273	102	25
0.0875	273	102	25
0.0883333	273	102	25
0.0891667	273	102	25
0.09	273	101	26
0.0908333	273	100	27
0.0916667	273	100	27
0.0925	272	101	27
0.0933333	272	101	27
0.0941667	271	101	28
0.095	271	101	28
0.0958333	270	102	28
0.0966667	270	102	28
0.0975	270	102	28
0.0983333	270	102	28
0.0991667	270	102	28
0.1	270	102	28
0.100833	270	102	28
0.101667	270	101	29
0.1025	270	101	29
0.103333	270	101	29
0.104167	270	101	29
0.105	270	101	29
0.105833	270	101	29
0.106667	270	101	29
0.1075	269	102	29
0.108333	269	102	29
0.109167	268	103	29
0.11	268	103	29
0.110833	267	104	29
0.111667	267	104	29
0.1125	267	104	29
0.113333	267	104	29
0.114167	266	105	29
0.115	265	106	29
0.115833	265	106	29
0.116667	265	105	30
0.1175	265	104	31
0.118333	264	105	31
0.119167	264	105	31
0.12	264	105	31
0.120833	264	104	32
0.121667	264	104	32
0.1225	264	104	32
0.123333	264	103	33
0.124167	263	103	34
0.125	263	103	34
0.125833	263	103	34
0.126667	263	103	34
0.1275	262	104	34
0.128333	262	104	34
0.129167	261	105	34
0.13	261	105	34
0.130833	261	105	34
0.131667	261	105	34
0.1325	261	105	34
0.133333	260	105	35
0.134167	260	105	35
0.135	260	105	35
0.135833	259	106	35
0.136667	259	106	35
0.1375	259	106	35
0.138333	259	106	35
0.139167	259	105	36
0.14	259	105	36
0.140833	259	104	37
0.141667	258	105	37
0.1425	257	105	38
0.143333	257	105	38
0.144167	257	105	38
0.145	257	104	39
0.145833	257	104	39
0.146667	257	103	40
0.1475	256	104	40
0.148333	255	105	40
0.149167	255	105	40
0.15	255	104	41
0.150833	255	104	41
0.151667	255	104	41
0.1525	255	104	41
0.153333	255	103	42
0.154167	255	103	42
0.155	255	103	42
0.155833	255	103	42
0.156667	255	103	42
0.1575	255	103	42
0.158333	254	104	42
0.159167	254	104	42
0.16	254	104	42
0.160833	254	104	42
0.161667	254	104	42
0.1625	253	105	42
0.163333	253	104	43
0.164167	253	103	44
0.165	253	102	45
0.165833	252	103	45
0.166667	252	103	45
0.1675	251	104	45
0.168333	251	103	46
0.169167	251	102	47
0.17	251	102	47
0.170833	250	103	47
0.171667	250	102	48
0.1725	250	102	48
0.173333	251	101	48
0.174167	250	102	48
0.175	250	102	48
0.175833	249	103	48
0.176667	249	103	48
0.1775	248	104	48
0.178333	248	104	48
0.179167	248	104	48
0.18	248	104	48
0.180833	248	104	48
0.181667	248	103	49
0.1825	248	103	49
0.183333	248	103	49
0.184167	248	102	50
0.185	247	103	50
0.185833	247	103	50
0.186667	247	103	50
0.1875	247	103	50
0.188333	247	103	50
0.189167	247	103	50
0.19	246	104	50
0.190833	245	104	51
0.191667	245	104	51
0.1925	245	104	51
0.193333	245	104	51
0.194167	244	105	51
0.195	244	105	51
0.195833	244	105	51
0.196667	243	106	51
0.1975	243	106	51
0.198333	243	105	52
0.199167	243	105	52
0.2	243	105	52
0.200833	242	106	52
0.201667	242	106	52
0.2025	242	106	52
0.203333	242	105	53
0.204167	242	105	53
0.205	243	105	52
0.205833	242	106	52
0.206667	241	107	52
0.2075	241	107	52
0.208333	241	107	52
0.209167	241	107	52
0.21	241	106	53
0.210833	240	107	53
0.211667	240	106	54
0.2125	240	106	54
0.213333	240	106	54
0.214167	240	106	54
0.215	240	106	54
0.215833	239	107	54
0.216667	239	107	54
0.2175	239	107	54
0.218333	239	107	54
0.219167	239	107	54
0.22	239	106	55
0.220833	239	105	56
0.221667	239	105	56
0.2225	239	105	56
0.223333	239	104	57
0.224167	239	104	57
0.225	239	104	57
0.225833	239	103	58
0.226667	239	103	58
0.2275	238	104	58
0.228333	237	105	58
0.229167	236	106	58
0.23	236	106	58
0.230833	236	106	58
0.231667	236	106	58
0.2325	236	106	58
0.233333	236	106	58
0.234167	236	105	59
0.235	236	105	59
0.235833	237	105	58
0.236667	237	105	58
0.2375	236	106	58
0.238333	236	105	59
0.239167	236	105	59
0.24	236	104	60
0.240833	236	103	61
0.241667	236	103	61
0.2425	235	104	61
0.243333	235	103	62
0.244167	235	103	62
0.245	235	103	62
0.245833	234	103	63
0.246667	233	104	63
0.2475	233	103	64
0.248333	233	102	65
0.249167	233	102	65
0.25	233	102	65
0.250833	232	103	65
0.251667	231	103	66
0.2525	231	103	66
0.253333	231	102	67
0.254167	231	102	67
0.255	231	102	67
0.255833	231	102	67
0.256667	231	101	68
0.2575	231	101	68
0.258333	231	101	68
0.259167	231	101	68
0.26	231	102	67
0.260833	230	103	67
0.261667	230	102	68
0.2625	230	102	68
0.263333	230	101	69
0.264167	230	100	70
0.265	230	100	70
0.265833	230	100	70
0.266667	230	100	70
0.2675	230	100	70
0.268333	230	99	71
0.269167	230	99	71
