# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	299	100	1
0.001875	299	100	1
0.0025	299	99	2
0.003125	299	99	2
0.00375	299	99	2
0.004375	299	99	2
0.005	299	99	2
0.005625	299	99	2
0.00625	299	99	2
0.006875	299	99	2
0.0075	299	99	2
0.008125	299	99	2
0.00875	299	98	3
0.009375	298	99	3
0.01	298	98	4
0.010625	298	98	4
0.01125	298	98	4
0.011875	298	98	4
0.0125	298	97	5
0.013125	298	96	6
0.01375	298	96	6
0.014375	298	96	6
0.015	297	97	6
0.015625	297	97	6
0.01625	297	97	6
0.016875	297	96	7
0.0175	297	95	8
0.018125	297	95	8
0.01875	297	94	9
0.019375	297	94	9
0.02	297	93	10
0.020625	297	93	10
0.02125	297	93	10
0.021875	297	93	10
0.0225	297	93	10
0.023125	296	94	10
0.02375	296	94	10
0.024375	296	94	10
0.025	296	94	10
0.025625	296	94	10
0.02625	296	94	10
0.026875	295	95	10
0.0275	295	95	10
0.028125	295	95	10
0.02875	294	95	11
0.029375	294	95	11
0.03	294	95	11
0.030625	294	95	11
0.03125	293	96	11
0.031875	293	96	11
0.0325	293	96	11
0.033125	293	96	11
0.03375	293	96	11
0.034375	292	97	11
0.035	292	96	12
0.035625	292	95	13
0.03625	291	96	13
0.036875	291	95	14
0.0375	291	95	14
0.038125	291	95	14
0.03875	290	95	15
0.039375	290	94	16
0.04	290	94	16
0.040625	290	94	16
0.04125	290	94	16
0.041875	289	95	16
0.0425	289	94	17
0.043125	288	95	17
0.04375	288	95	17
0.044375	288	95	17
0.045	288	95	17
0.045625	288	95	17
0.04625	288	95	17
0.046875	288	95	17
0.0475	288	95	17
0.048125	288	95	17
0.04875	288	95	17
0.049375	287	96	17
0.05	287	96	17
0.050625	287	95	18
0.05125	287	95	18
0.051875	287	95	18
0.0525	287	94	19
0.053125	287	93	20
0.05375	287	93	20
0.054375	287	93	20
0.055	287	93	20
0.055625	286	94	20
0.05625	286	94	20
0.056875	286	94	20
0.0575	286	94	20
0.058125	286	94	20
0.05875	286	94	20
0.059375	286	94	20
0.06	285	95	20
0.060625	285	95	20
0.06125	285	95	20
0.061875	285	95	20
0.0625	285	95	20
0.063125	285	95	20
0.06375	285	95	20
0.064375	285	95	20
0.065	285	95	20
0.065625	285	94	21
0.06625	285	94	21
0.066875	285	94	21
0.0675	285	93	22
0.068125	285	93	22
0.06875	285	93	22
0.069375	285	92	23
0.07	285	92	23
0.070625	284	93	23
0.07125	284	93	23
0.071875	284	93	23
0.0725	283	94	23
0.073125	283	94	23
0.07375	283	94	23
0.074375	283	94	23
0.075	283	94	23
0.075625	283	94	23
0.07625	283	94	23
0.076875	283	93	24
0.0775	283	93	24
0.078125	283	93	24
0.07875	282	93	25
0.079375	282	92	26
0.08	282	92	26
0.080625	282	92	26
0.08125	282	92	26
0.081875	282	91	27
0.0825	282	91	27
0.083125	282	91	27
0.08375	282	91	27
0.084375	282	91	27
0.085	282	91	27
0.085625	282	91	27
0.08625	282	91	27
0.086875	282	91	27
0.0875	282	91	27
0.088125	282	90	28
0.08875	282	90	28
0.089375	282	90	28
0.09	282	89	29
0.090625	282	89	29
0.09125	282	89	29
0.091875	282	88	30
0.0925	282	88	30
0.093125	282	88	30
0.09375	282	88	30
0.094375	282	88	30
0.095	281	89	30
0.095625	281	88	31
0.09625	281	88	31
0.096875	281	88	31
0.0975	281	88	31
0.098125	280	89	31
0.09875	280	89	31
0.099375	280	89	31
0.1	280	89	31
0.100625	280	89	31
0.10125	279	90	31
0.101875	279	90	31
0.1025	279	89	32
0.103125	279	89	32
0.10375	279	89	32
0.104375	279	89	32
0.105	279	89	32
0.105625	279	89	32
0.10625	279	89	32
0.106875	279	89	32
0.1075	279	89	32
0.108125	279	89	32
0.10875	278	90	32
0.109375	278	90	32
0.11	278	89	33
0.110625	278	89	33
0.11125	278	89	33
0.111875	278	89	33
0.1125	278	89	33
0.113125	278	88	34
0.11375	278	87	35
0.114375	278	88	34
0.115	278	87	35
0.115625	278	87	35
0.11625	278	87	35
0.116875	278	87	35
0.1175	277	88	35
0.118125	277	88	35
0.11875	277	88	35
0.119375	277	88	35
0.12	277	88	35
0.120625	276	89	35
0.12125	276	89	35
0.121875	276	89	35
0.1225	276	89	35
0.123125	276	88	36
0.12375	275	89	36
0.124375	275	89	36
0.125	275	89	36
0.125625	275	89	36
0.12625	275	88	37
0.126875	274	89	37
0.1275	273	90	37
0.128125	273	90	37
0.12875	273	90	37
0.129375	273	90	37
0.13	273	89	38
0.130625	272	90	38
0.13125	272	90	38
0.131875	272	90	38
0.1325	271	90	39
0.133125	270	91	39
0.13375	270	91	39
0.134375	270	91	39
0.135	270	91	39
0.135625	270	91	39
0.13625	269	92	39
0.136875	269	91	40
0.1375	269	91	40
0.138125	268	92	40
0.13875	268	92	40
0.139375	268	91	41
0.14	267	92	41
0.140625	267	92	41
0.14125	267	92	41
0.141875	267	92	41
0.1425	268	91	41
0.143125	268	91	41
0.14375	268	91	41
0.144375	268	90	42
0.145	268	90	42
0.145625	268	89	43
0.14625	268	89	43
0.146875	268	89	43
0.1475	268	89	43
0.148125	268	89	43
0.14875	268	89	43
0.149375	268	89	43
0.15	268	89	43
0.150625	268	89	43
0.15125	268	89	43
0.151875	268	89	43
0.1525	268	89	43
0.153125	268	88	44
0.15375	268	88	44
0.154375	267	89	44
0.155	267	89	44
0.155625	267	89	44
0.15625	267	88	45
0.156875	267	87	46
0.1575	267	86	47
0.158125	266	87	47
0.15875	266	87	47
0.159375	266	86	48
0.16	266	85	49
0.160625	266	85	49
0.16125	265	85	50
0.161875	265	85	50
0.1625	265	85	50
0.163125	264	85	51
0.16375	264	85	51
0.164375	264	85	51
0.165	264	85	51
0.165625	264	85	51
0.16625	264	85	51
0.166875	264	85	51
0.1675	264	85	51
0.168125	264	85	51
0.16875	264	85	51
0.169375	264	85	51
0.17	264	85	51
0.170625	264	84	52
0.17125	264	83	53
0.171875	264	83	53
0.1725	264	83	53
0.173125	264	82	54
0.17375	264	82	54
0.174375	264	82	54
0.175	264	82	54
0.175625	264	82	54
0.17625	264	81	55
0.176875	264	81	55
0.1775	264	81	55
0.178125	264	81	55
0.17875	264	81	55
0.179375	263	82	55
0.18	263	82	55
0.180625	263	82	55
0.18125	263	82	55
0.181875	263	82	55
0.1825	263	82	55
0.183125	263	82	55
0.18375	263	82	55
0.184375	263	82	55
0.185	263	81	56
0.185625	263	80	57
0.18625	263	79	58
0.186875	263	79	58
0.1875	263	79	58
0.188125	263	79	58
0.18875	263	79	58
0.189375	263	79	58
0.19	263	78	59
0.190625	263	77	60
0.19125	263	77	60
0.191875	263	76	61
0.1925	263	76	61
0.193125	263	76	61
0.19375	263	76	61
0.194375	263	75	62
0.195	263	75	62
0.195625	263	75	62
0.19625	263	75	62
0.196875	263	75	62
0.1975	263	75	62
0.198125	263	75	62
0.19875	263	75	62
0.199375	263	75	62
0.2	263	75	62
0.200625	262	76	62
0.20125	261	77	62
0.201875	261	77	62
0.2025	261	77	62
0.203125	261	77	62
0.20375	260	78	62
0.204375	260	78	62
0.205	260	77	63
0.205625	260	77	63
0.20625	260	77	63
0.206875	260	76	64
0.2075	260	76	64
0.208125	260	76	64
0.20875	260	76	64
0.209375	260	75	65
0.21	260	75	65
0.210625	260	75	65
0.21125	260	74	66
0.211875	260	74	66
0.2125	260	74	66
0.213125	260	73	67
0.21375	260	73	67
0.214375	260	73	67
0.215	260	72	68
0.215625	260	72	68
0.21625	260	71	69
0.216875	261	70	69
0.2175	261	70	69
0.218125	261	70	69
0.21875	261	70	69
0.219375	261	69	70
0.22	261	69	70
0.220625	261	69	70
0.22125	261	69	70
0.221875	261	69	70
0.2225	260	70	70
0.223125	260	69	71
0.22375	260	68	72
0.224375	260	68	72
0.225	260	68	72
0.225625	260	68	72
0.22625	260	68	72
0.226875	260	68	72
0.2275	260	68	72
0.228125	260	68	72
0.22875	260	68	72
0.229375	260	68	72
0.23	260	68	72
0.230625	260	68	72
0.23125	260	68	72
0.231875	260	67	73
0.2325	260	67	73
0.233125	260	67	73
0.23375	260	67	73
0.234375	260	67	73
0.235	260	67	73
0.235625	260	67	73
0.23625	260	67	73
0.236875	260	67	73
0.2375	260	67	73
0.238125	260	67	73
0.23875	260	68	72
0.239375	260	68	72
0.24	260	68	72
0.240625	260	67	73
0.24125	260	67	73
0.241875	260	67	73
0.2425	260	67	73
0.243125	260	67	73
0.24375	260	67	73
0.244375	260	67	73
0.245	260	66	74
0.245625	260	65	75
0.24625	260	65	75
0.246875	259	66	75
0.2475	259	66	75
0.248125	259	65	76
0.24875	259	65	76
0.249375	259	64	77
0.25	259	64	77
0.250625	259	64	77
0.25125	259	64	77
0.251875	259	64	77
0.2525	259	63	78
0.253125	259	63	78
0.25375	259	63	78
0.254375	259	63	78
0.255	259	63	78
0.255625	259	62	79
0.25625	259	62	79
0.256875	259	62	79
0.2575	259	62	79
0.258125	259	62	79
0.25875	259	62	79
0.259375	259	61	80
0.26	259	61	80
0.260625	259	60	81
0.26125	259	60	81
0.261875	258	61	81
0.2625	258	61	81
0.263125	258	61	81
0.26375	258	61	81
0.264375	258	61	81
0.265	259	61	80
0.265625	259	60	81
0.26625	259	60	81
0.266875	259	60	81
0.2675	259	59	82
0.268125	259	59	82
0.26875	259	59	82
0.269375	258	60	82
0.27	258	60	82
0.270625	257	61	82
0.27125	256	62	82
0.271875	256	62	82
0.2725	256	61	83
0.273125	256	61	83
0.27375	256	61	83
0.274375	256	61	83
0.275	256	61	83
0.275625	256	61	83
0.27625	256	61	83
0.276875	257	61	82
0.2775	257	61	82
0.278125	257	61	82
0.27875	257	61	82
0.279375	257	61	82
0.28	256	62	82
0.280625	256	62	82
0.28125	256	62	82
0.281875	256	62	82
0.2825	256	62	82
0.283125	256	62	82
0.28375	256	62	82
0.284375	256	62	82
0.285	256	62	82
0.285625	255	63	82
0.28625	255	63	82
0.286875	255	63	82
0.2875	255	63	82
0.288125	255	63	82
0.28875	256	62	82
0.289375	256	62	82
0.29	256	62	82
0.290625	255	63	82
0.29125	255	63	82
0.291875	255	63	82
0.2925	255	63	82
0.293125	255	63	82
0.29375	255	63	82
0.294375	255	63	82
0.295	255	62	83
0.295625	255	62	83
0.29625	255	62	83
0.296875	255	62	83
0.2975	255	62	83
0.298125	255	62	83
0.29875	255	62	83
0.299375	255	62	83
0.3	255	62	83
0.300625	255	62	83
0.30125	255	61	84
0.301875	255	61	84
0.3025	255	61	84
0.303125	255	60	85
0.30375	255	60	85
0.304375	254	61	85
0.305	254	60	86
0.305625	253	61	86
0.30625	253	60	87
0.306875	253	60	87
0.3075	253	60	87
0.308125	253	60	87
0.30875	253	60	87
0.309375	253	60	87
0.31	253	60	87
0.310625	253	60	87
0.31125	253	60	87
0.311875	253	60	87
0.3125	253	60	87
0.313125	252	61	87
0.31375	252	61	87
0.314375	252	61	87
0.315	252	61	87
0.315625	252	61	87
0.31625	252	61	87
0.316875	252	61	87
0.3175	252	60	88
0.318125	252	59	89
0.31875	252	59	89
0.319375	252	59	89
0.32	252	59	89
