# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	99	1
0.00375	300	99	1
0.005	300	99	1
0.00625	300	99	1
0.0075	299	100	1
0.00875	299	100	1
0.01	299	100	1
0.01125	299	99	2
0.0125	299	99	2
0.01375	299	98	3
0.015	299	97	4
0.01625	298	98	4
0.0175	297	99	4
0.01875	296	100	4
0.02	295	101	4
0.02125	294	102	4
0.0225	294	102	4
0.02375	293	102	5
0.025	293	102	5
0.02625	293	101	6
0.0275	293	101	6
0.02875	292	102	6
0.03	291	103	6
0.03125	290	104	6
0.0325	290	103	7
0.03375	289	104	7
0.035	288	104	8
0.03625	287	105	8
0.0375	287	105	8
0.03875	287	105	8
0.04	287	104	9
0.04125	286	105	9
0.0425	285	106	9
0.04375	284	107	9
0.045	283	108	9
0.04625	283	107	10
0.0475	283	107	10
0.04875	283	107	10
0.05	282	108	10
0.05125	281	109	10
0.0525	281	108	11
0.05375	281	108	11
0.055	281	108	11
0.05625	280	109	11
0.0575	280	109	11
0.05875	280	109	11
0.06	279	110	11
0.06125	279	110	11
0.0625	279	110	11
0.06375	279	110	11
0.065	279	109	12
0.06625	278	110	12
0.0675	277	111	12
0.06875	277	110	13
0.07	276	111	13
0.07125	276	111	13
0.0725	276	111	13
0.07375	275	112	13
0.075	274	113	13
0.07625	273	114	13
0.0775	272	115	13
0.07875	272	115	13
0.08	272	115	13
0.08125	272	115	13
0.0825	272	115	13
0.08375	271	115	14
0.085	271	115	14
0.08625	271	114	15
0.0875	271	114	15
0.08875	270	115	15
0.09	270	115	15
0.09125	269	116	15
0.0925	268	116	16
0.09375	268	116	16
0.095	267	117	16
0.09625	267	117	16
0.0975	266	117	17
0.09875	265	117	18
0.1	265	117	18
0.10125	265	117	18
0.1025	265	117	18
0.10375	265	117	18
0.105	265	117	18
0.10625	265	116	19
0.1075	264	117	19
0.10875	264	117	19
0.11	264	117	19
0.11125	264	117	19
0.1125	263	118	19
0.11375	263	117	20
0.115	263	117	20
0.11625	263	117	20
0.1175	263	116	21
0.11875	263	116	21
0.12	262	117	21
0.12125	261	117	22
0.1225	261	117	22
0.12375	260	118	22
0.125	260	118	22
0.12625	259	119	22
0.1275	259	119	22
0.12875	258	119	23
0.13	258	118	24
0.13125	258	118	24
0.1325	259	118	23
0.13375	259	118	23
0.135	259	118	23
0.13625	259	118	23
0.1375	258	119	23
0.13875	257	120	23
0.14	257	120	23
0.14125	256	120	24
0.1425	256	120	24
0.14375	256	120	24
0.145	255	121	24
0.14625	255	120	25
0.1475	254	121	25
0.14875	254	120	26
0.15	254	119	27
0.15125	254	118	28
0.1525	254	117	29
0.15375	254	117	29
0.155	253	118	29
0.15625	253	118	29
0.1575	252	119	29
0.15875	251	119	30
0.16	250	120	30
0.16125	250	119	31
0.1625	250	119	31
0.16375	249	120	31
0.165	248	120	32
0.16625	247	120	33
0.1675	247	119	34
0.16875	247	118	35
0.17	247	117	36
0.17125	247	117	36
0.1725	246	118	36
0.17375	246	117	37
0.175	246	117	37
0.17625	246	117	37
0.1775	245	117	38
0.17875	245	117	38
0.18	245	117	38
0.18125	244	117	39
0.1825	244	117	39
0.18375	244	117	39
0.185	243	117	40
0.18625	243	117	40
0.1875	243	118	39
0.18875	243	118	39
0.19	242	119	39
0.19125	242	119	39
0.1925	241	119	40
0.19375	241	119	40
0.195	240	120	40
0.19625	240	120	40
0.1975	239	121	40
0.19875	238	122	40
0.2	238	122	40
0.20125	238	122	40
0.2025	237	123	40
0.20375	236	123	41
0.205	236	123	41
0.20625	236	122	42
0.2075	236	122	42
0.20875	236	121	43
0.21	235	122	43
0.21125	235	121	44
0.2125	235	121	44
0.21375	235	120	45
0.215	234	120	46
0.21625	234	120	46
0.2175	234	119	47
0.21875	233	120	47
0.22	233	120	47
0.22125	232	121	47
0.2225	231	121	48
0.22375	230	122	48
0.225	230	121	49
0.22625	230	121	49
0.2275	230	120	50
0.22875	230	119	51
0.23	229	119	52
0.23125	228	120	52
0.2325	228	120	52
0.23375	228	119	53
0.235	228	119	53
0.23625	228	119	53
0.2375	228	119	53
0.23875	227	119	54
0.24	227	118	55
0.24125	227	118	55
0.2425	227	117	56
0.24375	226	118	56
0.245	226	118	56
0.24625	225	118	57
0.2475	225	117	58
0.24875	224	118	58
0.25	223	119	58
0.25125	222	119	59
0.2525	222	119	59
0.25375	221	120	59
0.255	221	119	60
0.25625	221	119	60
0.2575	221	118	61
0.25875	222	118	60
0.26	222	118	60
0.26125	222	118	60
0.2625	222	117	61
0.26375	222	117	61
0.265	222	117	61
0.26625	222	117	61
0.2675	222	116	62
0.26875	221	117	62
0.27	221	117	62
0.27125	221	117	62
0.2725	220	117	63
0.27375	220	118	62
0.275	219	119	62
0.27625	219	119	62
0.2775	219	119	62
0.27875	219	119	62
0.28	219	118	63
0.28125	219	118	63
0.2825	219	118	63
0.28375	218	119	63
0.285	218	119	63
0.28625	218	119	63
0.2875	217	120	63
0.28875	216	120	64
0.29	216	120	64
0.29125	215	120	65
0.2925	215	120	65
0.29375	215	120	65
0.295	214	121	65
0.29625	213	121	66
0.2975	213	120	67
0.29875	214	120	66
0.3	213	121	66
0.30125	213	121	66
0.3025	213	120	67
0.30375	213	119	68
0.305	212	120	68
0.30625	212	120	68
0.3075	211	121	68
0.30875	211	121	68
0.31	211	121	68
0.31125	211	121	68
0.3125	210	122	68
0.31375	210	122	68
0.315	210	122	68
0.31625	209	123	68
0.3175	209	123	68
0.31875	209	123	68
0.32	209	122	69
