# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	299	101	0
0.00166667	298	102	0
0.0025	298	101	1
0.00333333	298	101	1
0.00416667	297	101	2
0.005	296	101	3
0.00583333	295	102	3
0.00666667	295	102	3
0.0075	294	103	3
0.00833333	294	103	3
0.00916667	294	103	3
0.01	293	104	3
0.0108333	292	105	3
0.0116667	291	105	4
0.0125	291	105	4
0.0133333	291	105	4
0.0141667	291	104	5
0.015	290	105	5
0.0158333	290	105	5
0.0166667	290	105	5
0.0175	290	105	5
0.0183333	290	104	6
0.0191667	290	104	6
0.02	289	105	6
0.0208333	289	105	6
0.0216667	289	104	7
0.0225	289	104	7
0.0233333	289	103	8
0.0241667	288	104	8
0.025	288	104	8
0.0258333	288	104	8
0.0266667	287	104	9
0.0275	287	104	9
0.0283333	287	104	9
0.0291667	287	103	10
0.03	287	103	10
0.0308333	287	103	10
0.0316667	287	103	10
0.0325	287	103	10
0.0333333	287	103	10
0.0341667	287	103	10
0.035	287	103	10
0.0358333	287	103	10
0.0366667	287	103	10
0.0375	287	102	11
0.0383333	286	103	11
0.0391667	286	102	12
0.04	286	102	12
0.0408333	285	102	13
0.0416667	285	101	14
0.0425	285	101	14
0.0433333	284	102	14
0.0441667	284	102	14
0.045	283	103	14
0.0458333	282	104	14
0.0466667	282	104	14
0.0475	282	104	14
0.0483333	282	104	14
0.0491667	282	104	14
0.05	282	104	14
0.0508333	282	104	14
0.0516667	282	104	14
0.0525	281	105	14
0.0533333	281	105	14
0.0541667	281	105	14
0.055	280	105	15
0.0558333	279	105	16
0.0566667	279	104	17
0.0575	279	104	17
0.0583333	279	104	17
0.0591667	279	104	17
0.06	279	104	17
0.0608333	278	104	18
0.0616667	278	104	18
0.0625	277	105	18
0.0633333	277	104	19
0.0641667	276	104	20
0.065	276	104	20
0.0658333	276	103	21
0.0666667	276	103	21
0.0675	276	103	21
0.0683333	275	104	21
0.0691667	274	105	21
0.07	274	105	21
0.0708333	274	104	22
0.0716667	273	104	23
0.0725	273	104	23
0.0733333	273	104	23
0.0741667	273	104	23
0.075	273	103	24
0.0758333	273	103	24
0.0766667	273	103	24
0.0775	273	103	24
0.0783333	272	104	24
0.0791667	272	104	24
0.08	272	104	24
0.0808333	272	103	25
0.0816667	272	103	25
0.0825	272	103	25
0.0833333	272	102	26
0.0841667	272	101	27
0.085	272	100	28
0.0858333	272	100	28
0.0866667	272	100	28
0.0875	272	100	28
0.0883333	272	100	28
0.0891667	272	100	28
0.09	272	100	28
0.0908333	272	99	29
0.0916667	272	99	29
0.0925	272	99	29
0.0933333	272	99	29
0.0941667	271	99	30
0.095	271	99	30
0.0958333	271	99	30
0.0966667	271	99	30
0.0975	271	99	30
0.0983333	271	98	31
0.0991667	270	99	31
0.1	270	99	31
0.100833	269	100	31
0.101667	269	99	32
0.1025	269	98	33
0.103333	268	98	34
0.104167	268	98	34
