# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	101	1
0.0075	297	102	1
0.01	296	103	1
0.0125	295	104	1
0.015	295	104	1
0.0175	294	105	1
0.02	294	105	1
0.0225	293	106	1
0.025	292	107	1
0.0275	291	107	2
0.03	290	108	2
0.0325	290	107	3
0.035	289	108	3
0.0375	288	109	3
0.04	287	110	3
0.0425	287	110	3
0.045	286	111	3
0.0475	286	110	4
0.05	285	111	4
0.0525	285	111	4
0.055	284	112	4
0.0575	283	112	5
0.06	282	112	6
0.0625	281	113	6
0.065	280	114	6
0.0675	279	114	7
0.07	278	115	7
0.0725	277	116	7
0.075	276	116	8
0.0775	276	116	8
0.08	275	117	8
0.0825	274	118	8
0.085	273	119	8
0.0875	272	119	9
0.09	272	118	10
0.0925	271	118	11
0.095	270	119	11
0.0975	269	120	11
0.1	268	121	11
0.1025	267	121	12
0.105	266	122	12
0.1075	265	123	12
0.11	264	124	12
0.1125	263	125	12
0.115	262	126	12
0.1175	261	127	12
0.12	260	128	12
0.1225	260	128	12
0.125	260	128	12
0.1275	259	129	12
0.13	258	130	12
0.1325	257	131	12
0.135	257	131	12
0.1375	256	132	12
0.14	256	133	11
0.1425	256	133	11
0.145	255	134	11
0.1475	254	135	11
0.15	253	136	11
0.1525	253	137	10
0.155	252	137	11
0.1575	251	137	12
0.16	250	138	12
0.1625	249	139	12
0.165	248	140	12
0.1675	247	141	12
0.17	246	141	13
0.1725	245	142	13
0.175	244	142	14
0.1775	243	143	14
0.18	242	143	15
0.1825	241	144	15
0.185	240	145	15
0.1875	239	145	16
0.19	239	144	17
0.1925	238	145	17
0.195	237	146	17
0.1975	236	147	17
0.2	235	148	17
0.2025	234	149	17
0.205	233	149	18
0.2075	232	150	18
0.21	231	150	19
0.2125	231	150	19
0.215	230	151	19
0.2175	229	151	20
0.22	228	151	21
0.2225	227	152	21
0.225	226	152	22
0.2275	225	152	23
0.23	224	153	23
0.2325	224	152	24
0.235	223	153	24
0.2375	222	153	25
0.24	221	154	25
0.2425	220	155	25
0.245	219	155	26
0.2475	218	156	26
0.25	217	156	27
0.2525	216	157	27
0.255	215	157	28
0.2575	214	158	28
0.26	213	158	29
0.2625	212	158	30
0.265	211	158	31
0.2675	210	158	32
0.27	209	159	32
0.2725	208	160	32
0.275	207	160	33
0.2775	206	161	33
0.28	205	162	33
0.2825	205	162	33
0.285	204	163	33
0.2875	203	164	33
0.29	203	164	33
0.2925	202	165	33
0.295	201	165	34
0.2975	200	165	35
0.3	199	165	36
0.3025	198	165	37
0.305	197	166	37
0.3075	196	166	38
0.31	196	167	37
0.3125	196	166	38
0.315	195	166	39
0.3175	195	166	39
0.32	194	167	39
0.3225	193	167	40
0.325	194	167	39
0.3275	193	168	39
0.33	192	169	39
0.3325	191	169	40
0.335	190	170	40
0.3375	189	170	41
0.34	188	170	42
0.3425	187	171	42
0.345	187	171	42
0.3475	186	172	42
0.35	187	171	42
0.3525	186	172	42
0.355	185	173	42
0.3575	184	174	42
0.36	183	174	43
0.3625	182	175	43
0.365	181	176	43
0.3675	181	175	44
0.37	180	176	44
0.3725	179	176	45
0.375	179	176	45
0.3775	178	176	46
0.38	177	177	46
0.3825	176	177	47
0.385	175	178	47
0.3875	174	179	47
0.39	173	179	48
0.3925	172	179	49
0.395	171	179	50
0.3975	171	178	51
0.4	170	179	51
0.4025	169	180	51
0.405	168	181	51
0.4075	167	182	51
0.41	167	182	51
0.4125	166	183	51
0.415	165	183	52
0.4175	164	183	53
0.42	163	183	54
0.4225	163	183	54
0.425	163	182	55
0.4275	162	183	55
