# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	100	0
0.005	300	100	0
0.00625	300	100	0
0.0075	300	100	0
0.00875	300	100	0
0.01	299	100	1
0.01125	299	100	1
0.0125	299	100	1
0.01375	298	100	2
0.015	297	101	2
0.01625	297	101	2
0.0175	296	102	2
0.01875	295	103	2
0.02	294	104	2
0.02125	293	105	2
0.0225	293	105	2
0.02375	293	105	2
0.025	293	105	2
0.02625	293	104	3
0.0275	292	105	3
0.02875	292	105	3
0.03	292	105	3
0.03125	291	106	3
0.0325	291	106	3
0.03375	291	106	3
0.035	291	106	3
0.03625	291	106	3
0.0375	290	107	3
0.03875	290	106	4
0.04	290	106	4
0.04125	290	106	4
0.0425	289	106	5
0.04375	289	106	5
0.045	288	107	5
0.04625	288	107	5
0.0475	287	108	5
0.04875	287	107	6
0.05	287	106	7
0.05125	287	106	7
0.0525	287	106	7
0.05375	287	106	7
0.055	286	107	7
0.05625	285	108	7
0.0575	284	109	7
0.05875	284	109	7
0.06	284	109	7
0.06125	284	108	8
0.0625	283	108	9
0.06375	283	108	9
0.065	283	107	10
0.06625	283	107	10
0.0675	282	108	10
0.06875	282	108	10
0.07	281	109	10
0.07125	280	110	10
0.0725	279	111	10
0.07375	278	112	10
0.075	278	112	10
0.07625	278	112	10
0.0775	278	112	10
0.07875	277	113	10
0.08	277	113	10
0.08125	276	114	10
0.0825	276	113	11
0.08375	276	113	11
0.085	276	112	12
0.08625	276	112	12
0.0875	275	112	13
0.08875	275	111	14
0.09	275	111	14
0.09125	275	110	15
0.0925	274	110	16
0.09375	274	110	16
0.095	274	109	17
0.09625	274	109	17
0.0975	274	109	17
0.09875	274	109	17
0.1	274	109	17
0.10125	273	110	17
0.1025	272	111	17
0.10375	272	111	17
0.105	272	110	18
0.10625	271	110	19
0.1075	271	110	19
0.10875	270	111	19
0.11	270	110	20
0.11125	269	111	20
0.1125	269	110	21
0.11375	269	109	22
0.115	268	110	22
0.11625	268	110	22
0.1175	268	110	22
0.11875	267	111	22
0.12	267	111	22
0.12125	266	112	22
0.1225	266	112	22
0.12375	266	112	22
0.125	266	112	22
0.12625	265	113	22
0.1275	264	114	22
0.12875	263	114	23
0.13	263	114	23
0.13125	263	114	23
0.1325	263	114	23
0.13375	262	115	23
0.135	262	115	23
0.13625	262	115	23
0.1375	261	116	23
0.13875	260	117	23
0.14	260	117	23
0.14125	259	117	24
0.1425	258	118	24
0.14375	258	118	24
0.145	257	119	24
0.14625	256	120	24
0.1475	255	121	24
0.14875	255	121	24
0.15	255	121	24
0.15125	254	121	25
0.1525	253	122	25
0.15375	252	123	25
0.155	251	123	26
0.15625	251	122	27
0.1575	251	122	27
0.15875	251	122	27
0.16	250	123	27
0.16125	249	124	27
0.1625	248	125	27
0.16375	247	126	27
0.165	246	127	27
0.16625	246	127	27
0.1675	245	128	27
0.16875	245	127	28
0.17	245	127	28
0.17125	245	126	29
0.1725	245	125	30
0.17375	244	126	30
0.175	243	127	30
0.17625	242	127	31
0.1775	242	126	32
0.17875	241	127	32
0.18	241	127	32
0.18125	241	126	33
0.1825	241	125	34
0.18375	240	125	35
0.185	240	125	35
0.18625	241	125	34
0.1875	241	124	35
0.18875	240	125	35
0.19	240	124	36
0.19125	240	124	36
0.1925	240	124	36
0.19375	239	125	36
0.195	239	125	36
0.19625	239	124	37
0.1975	239	123	38
0.19875	239	122	39
0.2	239	122	39
0.20125	239	122	39
0.2025	239	121	40
0.20375	239	120	41
0.205	239	120	41
0.20625	239	119	42
0.2075	238	120	42
0.20875	238	119	43
0.21	238	118	44
0.21125	238	117	45
0.2125	238	117	45
0.21375	238	117	45
0.215	237	117	46
0.21625	236	117	47
0.2175	235	117	48
0.21875	235	117	48
0.22	234	118	48
