# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	99	1
0.0025	300	98	2
0.00333333	300	98	2
0.00416667	300	98	2
0.005	299	98	3
0.00583333	298	99	3
0.00666667	298	99	3
0.0075	297	100	3
0.00833333	297	100	3
0.00916667	297	100	3
0.01	296	101	3
0.0108333	296	101	3
0.0116667	296	100	4
0.0125	296	100	4
0.0133333	296	100	4
0.0141667	296	100	4
0.015	295	101	4
0.0158333	295	101	4
0.0166667	294	101	5
0.0175	293	102	5
0.0183333	293	102	5
0.0191667	293	102	5
0.02	293	102	5
0.0208333	292	103	5
0.0216667	292	103	5
0.0225	292	103	5
0.0233333	292	102	6
0.0241667	292	101	7
0.025	292	101	7
0.0258333	292	101	7
0.0266667	292	100	8
0.0275	292	100	8
0.0283333	291	100	9
0.0291667	291	100	9
0.03	291	100	9
0.0308333	291	100	9
0.0316667	291	100	9
0.0325	291	100	9
0.0333333	291	100	9
0.0341667	290	100	10
0.035	290	100	10
0.0358333	290	100	10
0.0366667	289	101	10
0.0375	289	101	10
0.0383333	289	101	10
0.0391667	288	102	10
0.04	287	102	11
0.0408333	286	103	11
0.0416667	285	103	12
0.0425	285	103	12
0.0433333	284	103	13
0.0441667	284	103	13
0.045	284	102	14
0.0458333	283	103	14
0.0466667	283	103	14
0.0475	283	103	14
0.0483333	283	102	15
0.0491667	283	102	15
0.05	283	102	15
0.0508333	283	102	15
0.0516667	283	102	15
0.0525	282	103	15
0.0533333	281	104	15
0.0541667	281	104	15
0.055	281	104	15
0.0558333	280	105	15
0.0566667	280	105	15
0.0575	280	104	16
0.0583333	280	104	16
0.0591667	280	103	17
0.06	280	102	18
0.0608333	279	103	18
0.0616667	279	102	19
0.0625	279	101	20
0.0633333	278	101	21
0.0641667	277	102	21
0.065	276	103	21
0.0658333	275	103	22
0.0666667	275	103	22
0.0675	274	104	22
0.0683333	274	103	23
0.0691667	275	102	23
0.07	275	102	23
0.0708333	275	102	23
0.0716667	275	102	23
0.0725	275	102	23
0.0733333	274	103	23
0.0741667	274	103	23
0.075	274	103	23
0.0758333	273	104	23
0.0766667	273	104	23
0.0775	272	105	23
0.0783333	272	104	24
0.0791667	272	104	24
0.08	272	104	24
0.0808333	271	105	24
0.0816667	270	105	25
0.0825	269	106	25
0.0833333	269	106	25
0.0841667	269	106	25
0.085	269	106	25
0.0858333	269	106	25
0.0866667	269	105	26
0.0875	269	105	26
0.0883333	269	105	26
0.0891667	269	104	27
0.09	269	104	27
0.0908333	269	104	27
0.0916667	269	104	27
0.0925	268	105	27
0.0933333	268	105	27
0.0941667	268	105	27
0.095	268	105	27
0.0958333	268	105	27
0.0966667	268	105	27
0.0975	268	104	28
0.0983333	268	104	28
0.0991667	268	103	29
0.1	267	104	29
0.100833	267	104	29
0.101667	267	104	29
0.1025	267	104	29
0.103333	267	104	29
0.104167	267	104	29
0.105	267	104	29
0.105833	267	104	29
0.106667	267	104	29
0.1075	267	104	29
0.108333	267	103	30
0.109167	267	103	30
0.11	267	103	30
0.110833	266	104	30
0.111667	266	103	31
0.1125	265	104	31
0.113333	265	104	31
0.114167	265	103	32
0.115	265	102	33
0.115833	265	102	33
0.116667	265	101	34
0.1175	265	100	35
0.118333	265	100	35
0.119167	264	100	36
0.12	264	100	36
0.120833	265	99	36
0.121667	265	98	37
0.1225	266	98	36
0.123333	266	97	37
0.124167	265	98	37
0.125	265	97	38
0.125833	265	97	38
0.126667	265	97	38
0.1275	265	97	38
0.128333	265	97	38
0.129167	265	97	38
0.13	265	96	39
0.130833	265	96	39
0.131667	264	97	39
0.1325	263	98	39
0.133333	263	98	39
0.134167	263	98	39
0.135	263	97	40
0.135833	263	97	40
0.136667	262	97	41
0.1375	261	98	41
0.138333	260	98	42
0.139167	260	97	43
0.14	260	97	43
0.140833	260	97	43
0.141667	260	97	43
0.1425	259	98	43
0.143333	258	99	43
0.144167	258	99	43
0.145	259	99	42
0.145833	259	99	42
0.146667	259	99	42
0.1475	259	98	43
0.148333	259	97	44
0.149167	259	97	44
0.15	259	97	44
0.150833	259	97	44
0.151667	259	96	45
0.1525	259	96	45
0.153333	259	95	46
0.154167	259	94	47
0.155	259	94	47
0.155833	259	94	47
0.156667	259	94	47
0.1575	258	95	47
0.158333	258	95	47
0.159167	257	96	47
0.16	258	96	46
0.160833	257	97	46
0.161667	257	97	46
0.1625	257	97	46
0.163333	256	98	46
0.164167	255	99	46
0.165	254	100	46
0.165833	254	100	46
0.166667	254	100	46
0.1675	253	101	46
0.168333	253	101	46
0.169167	253	101	46
0.17	253	100	47
0.170833	253	100	47
0.171667	253	100	47
0.1725	253	99	48
0.173333	253	98	49
0.174167	253	97	50
0.175	253	97	50
0.175833	253	97	50
0.176667	252	97	51
0.1775	252	97	51
0.178333	251	97	52
0.179167	251	97	52
0.18	251	97	52
0.180833	251	97	52
0.181667	251	96	53
0.1825	251	95	54
0.183333	251	95	54
0.184167	251	95	54
0.185	251	95	54
0.185833	251	94	55
0.186667	251	94	55
0.1875	251	93	56
0.188333	251	92	57
0.189167	251	92	57
0.19	251	92	57
0.190833	251	92	57
0.191667	251	92	57
0.1925	251	92	57
0.193333	250	93	57
0.194167	250	92	58
0.195	250	91	59
0.195833	250	90	60
0.196667	249	91	60
0.1975	249	91	60
0.198333	248	92	60
0.199167	248	92	60
0.2	248	92	60
0.200833	248	92	60
0.201667	248	92	60
0.2025	248	92	60
0.203333	248	92	60
0.204167	247	92	61
0.205	246	92	62
0.205833	246	91	63
0.206667	246	91	63
0.2075	245	92	63
0.208333	245	92	63
0.209167	245	91	64
0.21	245	91	64
0.210833	245	91	64
0.211667	245	90	65
0.2125	245	90	65
0.213333	245	91	64
0.214167	245	91	64
0.215	245	90	65
0.215833	245	90	65
0.216667	245	90	65
0.2175	245	90	65
0.218333	245	90	65
0.219167	245	90	65
0.22	245	90	65
0.220833	245	90	65
0.221667	245	90	65
0.2225	245	90	65
0.223333	245	90	65
0.224167	245	90	65
0.225	245	90	65
0.225833	245	90	65
0.226667	245	90	65
0.2275	245	90	65
0.228333	245	89	66
0.229167	245	89	66
0.23	245	89	66
0.230833	245	88	67
0.231667	244	89	67
0.2325	244	89	67
0.233333	244	89	67
0.234167	244	89	67
0.235	244	89	67
0.235833	244	88	68
0.236667	244	88	68
0.2375	244	88	68
0.238333	244	87	69
0.239167	244	87	69
0.24	244	87	69
0.240833	243	88	69
0.241667	243	87	70
0.2425	243	86	71
0.243333	243	86	71
0.244167	243	86	71
0.245	243	86	71
0.245833	243	85	72
0.246667	242	85	73
0.2475	241	85	74
0.248333	241	85	74
0.249167	241	85	74
0.25	240	86	74
0.250833	240	86	74
0.251667	240	86	74
0.2525	240	86	74
0.253333	240	85	75
0.254167	240	84	76
0.255	240	84	76
0.255833	240	84	76
0.256667	240	84	76
0.2575	241	83	76
0.258333	241	83	76
0.259167	241	83	76
0.26	241	83	76
0.260833	241	83	76
0.261667	241	83	76
0.2625	241	82	77
0.263333	241	82	77
0.264167	241	81	78
0.265	241	81	78
0.265833	241	81	78
0.266667	240	82	78
0.2675	240	81	79
0.268333	240	80	80
0.269167	240	80	80
0.27	240	80	80
0.270833	240	80	80
0.271667	240	80	80
0.2725	240	80	80
0.273333	240	80	80
0.274167	240	80	80
0.275	240	80	80
0.275833	240	80	80
0.276667	239	81	80
0.2775	238	82	80
0.278333	238	82	80
0.279167	238	82	80
0.28	237	83	80
0.280833	237	83	80
0.281667	237	83	80
0.2825	237	83	80
0.283333	237	83	80
0.284167	237	83	80
0.285	237	82	81
0.285833	236	83	81
0.286667	236	83	81
0.2875	235	84	81
0.288333	235	83	82
0.289167	235	83	82
0.29	235	82	83
0.290833	234	82	84
0.291667	234	82	84
0.2925	234	81	85
0.293333	234	81	85
0.294167	234	81	85
0.295	234	81	85
0.295833	234	81	85
0.296667	234	80	86
0.2975	234	79	87
0.298333	233	80	87
0.299167	233	79	88
0.3	233	79	88
0.300833	233	79	88
0.301667	233	79	88
0.3025	233	78	89
0.303333	232	79	89
0.304167	232	79	89
0.305	232	78	90
0.305833	232	78	90
0.306667	232	78	90
0.3075	232	78	90
0.308333	232	78	90
0.309167	231	78	91
0.31	231	77	92
0.310833	231	76	93
0.311667	231	76	93
0.3125	231	76	93
0.313333	231	76	93
0.314167	231	76	93
0.315	231	75	94
0.315833	231	75	94
0.316667	231	75	94
0.3175	230	76	94
0.318333	230	76	94
0.319167	230	75	95
0.32	230	74	96
0.320833	230	74	96
0.321667	230	74	96
