# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	100	1
0.0075	298	100	2
0.01	297	101	2
0.0125	297	101	2
0.015	296	102	2
0.0175	295	103	2
0.02	294	104	2
0.0225	293	105	2
0.025	292	106	2
0.0275	291	106	3
0.03	290	107	3
0.0325	290	107	3
0.035	289	108	3
0.0375	288	109	3
0.04	288	108	4
0.0425	287	108	5
0.045	287	107	6
0.0475	286	108	6
0.05	285	109	6
0.0525	284	110	6
0.055	284	110	6
0.0575	285	110	5
0.06	284	111	5
0.0625	283	112	5
0.065	282	113	5
0.0675	282	113	5
0.07	282	112	6
0.0725	281	113	6
0.075	280	114	6
0.0775	280	114	6
0.08	279	115	6
0.0825	278	116	6
0.085	278	116	6
0.0875	277	117	6
0.09	277	116	7
0.0925	276	117	7
0.095	275	118	7
0.0975	275	118	7
0.1	275	118	7
0.1025	274	119	7
0.105	274	118	8
0.1075	273	119	8
0.11	272	120	8
0.1125	271	120	9
0.115	270	121	9
0.1175	269	122	9
0.12	268	123	9
0.1225	267	123	10
0.125	266	124	10
0.1275	266	123	11
0.13	266	123	11
0.1325	265	123	12
0.135	264	124	12
0.1375	263	125	12
0.14	262	126	12
0.1425	261	126	13
0.145	260	126	14
0.1475	259	127	14
0.15	259	126	15
0.1525	258	126	16
0.155	257	126	17
0.1575	256	126	18
0.16	256	126	18
0.1625	255	126	19
0.165	254	127	19
0.1675	254	127	19
0.17	253	128	19
0.1725	252	128	20
0.175	251	129	20
0.1775	250	130	20
0.18	250	130	20
0.1825	249	131	20
0.185	248	131	21
0.1875	248	131	21
0.19	247	132	21
0.1925	246	133	21
0.195	245	134	21
0.1975	244	135	21
0.2	244	135	21
0.2025	243	136	21
0.205	242	136	22
0.2075	241	137	22
0.21	240	138	22
0.2125	239	139	22
0.215	238	140	22
0.2175	237	141	22
0.22	236	141	23
0.2225	235	142	23
0.225	234	143	23
0.2275	233	143	24
0.23	232	144	24
0.2325	231	145	24
0.235	230	146	24
0.2375	229	147	24
0.24	228	148	24
0.2425	227	149	24
0.245	226	149	25
0.2475	225	150	25
0.25	224	150	26
0.2525	223	151	26
0.255	222	152	26
0.2575	221	153	26
0.26	220	154	26
0.2625	219	154	27
0.265	218	155	27
0.2675	217	156	27
0.27	217	155	28
0.2725	216	156	28
0.275	215	156	29
0.2775	214	157	29
0.28	213	158	29
0.2825	212	159	29
0.285	211	160	29
0.2875	210	160	30
0.29	209	161	30
0.2925	209	161	30
0.295	208	161	31
0.2975	207	162	31
0.3	206	163	31
0.3025	205	163	32
0.305	204	164	32
0.3075	203	165	32
0.31	203	165	32
0.3125	202	166	32
0.315	201	167	32
0.3175	200	168	32
0.32	200	169	31
0.3225	199	170	31
0.325	198	171	31
0.3275	197	172	31
0.33	196	172	32
0.3325	195	172	33
0.335	194	173	33
0.3375	193	173	34
0.34	193	173	34
0.3425	192	174	34
0.345	191	174	35
0.3475	191	174	35
0.35	190	174	36
0.3525	189	175	36
0.355	188	175	37
0.3575	188	175	37
0.36	187	175	38
0.3625	186	175	39
0.365	186	176	38
0.3675	185	177	38
0.37	184	178	38
0.3725	184	178	38
0.375	183	178	39
0.3775	182	179	39
0.38	181	179	40
0.3825	180	180	40
0.385	179	180	41
0.3875	178	180	42
0.39	177	180	43
0.3925	176	181	43
0.395	175	182	43
0.3975	174	182	44
0.4	174	181	45
0.4025	173	182	45
0.405	173	181	46
0.4075	172	182	46
0.41	173	181	46
0.4125	173	181	46
0.415	173	180	47
0.4175	173	181	46
0.42	172	182	46
0.4225	171	182	47
0.425	170	182	48
0.4275	169	183	48
0.43	168	183	49
0.4325	168	182	50
0.435	167	183	50
0.4375	167	183	50
0.44	166	183	51
0.4425	165	184	51
0.445	164	185	51
0.4475	164	184	52
0.45	163	184	53
0.4525	162	185	53
0.455	162	184	54
0.4575	163	184	53
0.46	163	184	53
0.4625	162	185	53
0.465	162	184	54
0.4675	161	185	54
0.47	160	186	54
0.4725	159	186	55
0.475	158	186	56
0.4775	157	186	57
0.48	156	187	57
0.4825	156	188	56
0.485	155	188	57
0.4875	155	188	57
0.49	154	188	58
0.4925	153	188	59
0.495	152	189	59
0.4975	152	190	58
0.5	151	191	58
0.5025	150	192	58
0.505	149	193	58
0.5075	148	193	59
0.51	148	193	59
0.5125	147	193	60
0.515	147	192	61
0.5175	147	191	62
0.52	146	191	63
0.5225	145	192	63
0.525	144	192	64
0.5275	144	192	64
0.53	143	192	65
0.5325	142	192	66
0.535	141	192	67
0.5375	141	192	67
0.54	140	193	67
0.5425	139	194	67
0.545	139	194	67
0.5475	139	194	67
0.55	140	194	66
0.5525	141	193	66
0.555	140	194	66
0.5575	139	195	66
0.56	139	195	66
0.5625	139	194	67
0.565	138	195	67
0.5675	138	195	67
0.57	138	194	68
0.5725	137	194	69
0.575	137	193	70
0.5775	136	194	70
0.58	135	195	70
0.5825	135	194	71
0.585	134	194	72
0.5875	134	194	72
0.59	133	195	72
0.5925	133	196	71
0.595	133	196	71
0.5975	132	196	72
0.6	131	197	72
