# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	299	100	1
0.0075	299	100	1
0.01	299	100	1
0.0125	299	100	1
0.015	300	100	0
0.0175	299	101	0
0.02	298	101	1
0.0225	297	102	1
0.025	296	102	2
0.0275	295	102	3
0.03	294	103	3
0.0325	293	104	3
0.035	293	103	4
0.0375	293	103	4
0.04	292	104	4
0.0425	291	105	4
0.045	290	105	5
0.0475	289	105	6
0.05	288	106	6
0.0525	287	107	6
0.055	286	107	7
0.0575	285	107	8
0.06	284	108	8
0.0625	283	109	8
0.065	282	110	8
0.0675	282	109	9
0.07	281	110	9
0.0725	281	109	10
0.075	280	109	11
0.0775	280	109	11
0.08	279	110	11
0.0825	279	110	11
0.085	278	111	11
0.0875	277	112	11
0.09	276	113	11
0.0925	275	113	12
0.095	274	114	12
0.0975	273	115	12
0.1	272	116	12
0.1025	271	117	12
0.105	270	118	12
0.1075	270	118	12
0.11	269	119	12
0.1125	268	120	12
0.115	267	121	12
0.1175	266	122	12
0.12	265	123	12
0.1225	264	124	12
0.125	263	125	12
0.1275	262	126	12
0.13	262	125	13
0.1325	261	126	13
0.135	260	127	13
0.1375	260	127	13
0.14	259	128	13
0.1425	258	129	13
0.145	257	130	13
0.1475	256	131	13
0.15	255	132	13
0.1525	254	132	14
0.155	253	132	15
0.1575	252	132	16
0.16	251	133	16
0.1625	250	134	16
0.165	250	134	16
0.1675	249	134	17
0.17	248	134	18
0.1725	247	134	19
0.175	246	135	19
0.1775	245	136	19
0.18	244	137	19
0.1825	243	138	19
0.185	242	139	19
0.1875	241	139	20
0.19	241	138	21
0.1925	240	139	21
0.195	239	139	22
0.1975	238	139	23
0.2	237	140	23
0.2025	236	141	23
0.205	235	141	24
0.2075	235	142	23
0.21	234	143	23
0.2125	233	144	23
0.215	232	144	24
0.2175	231	145	24
0.22	230	146	24
0.2225	229	147	24
0.225	228	147	25
0.2275	227	148	25
0.23	226	148	26
0.2325	225	149	26
0.235	224	149	27
0.2375	223	150	27
0.24	222	151	27
0.2425	221	151	28
0.245	221	151	28
0.2475	220	151	29
0.25	219	152	29
0.2525	218	153	29
0.255	217	154	29
0.2575	216	154	30
0.26	216	154	30
0.2625	216	154	30
0.265	215	155	30
0.2675	215	154	31
0.27	214	154	32
0.2725	213	154	33
0.275	212	154	34
0.2775	211	154	35
0.28	211	153	36
0.2825	211	153	36
0.285	210	153	37
0.2875	209	153	38
0.29	208	154	38
0.2925	208	154	38
0.295	207	154	39
0.2975	206	155	39
0.3	205	156	39
0.3025	204	157	39
0.305	203	157	40
0.3075	204	157	39
0.31	203	158	39
0.3125	202	159	39
0.315	201	159	40
0.3175	200	160	40
0.32	200	161	39
0.3225	200	160	40
0.325	199	161	40
