# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	299	99	2
0.00375	299	99	2
0.005	298	100	2
0.00625	298	100	2
0.0075	298	100	2
0.00875	298	99	3
0.01	298	99	3
0.01125	298	98	4
0.0125	297	98	5
0.01375	297	97	6
0.015	296	98	6
0.01625	296	98	6
0.0175	295	99	6
0.01875	295	99	6
0.02	294	100	6
0.02125	293	101	6
0.0225	293	100	7
0.02375	293	99	8
0.025	293	99	8
0.02625	292	100	8
0.0275	292	100	8
0.02875	291	101	8
0.03	290	102	8
0.03125	290	101	9
0.0325	290	101	9
0.03375	290	101	9
0.035	289	102	9
0.03625	289	102	9
0.0375	288	103	9
0.03875	288	103	9
0.04	287	104	9
0.04125	287	103	10
0.0425	286	104	10
0.04375	286	104	10
0.045	285	105	10
0.04625	284	106	10
0.0475	284	106	10
0.04875	283	107	10
0.05	282	107	11
0.05125	281	107	12
0.0525	280	107	13
0.05375	279	108	13
0.055	279	108	13
0.05625	279	108	13
0.0575	278	108	14
0.05875	278	107	15
0.06	277	108	15
0.06125	277	108	15
0.0625	277	108	15
0.06375	276	108	16
0.065	276	108	16
0.06625	276	108	16
0.0675	276	108	16
0.06875	276	108	16
0.07	275	108	17
0.07125	275	108	17
0.0725	275	108	17
0.07375	275	108	17
0.075	274	109	17
0.07625	273	110	17
0.0775	273	110	17
0.07875	273	110	17
0.08	273	109	18
0.08125	273	109	18
0.0825	273	109	18
0.08375	273	109	18
0.085	272	110	18
0.08625	271	111	18
0.0875	270	112	18
0.08875	270	112	18
0.09	269	113	18
0.09125	268	114	18
0.0925	267	115	18
0.09375	267	115	18
0.095	266	115	19
0.09625	266	115	19
0.0975	266	114	20
0.09875	265	115	20
0.1	264	115	21
0.10125	264	115	21
0.1025	264	114	22
0.10375	264	114	22
0.105	264	114	22
0.10625	264	114	22
0.1075	264	113	23
0.10875	263	114	23
0.11	263	113	24
0.11125	263	112	25
0.1125	262	113	25
0.11375	261	113	26
0.115	261	112	27
0.11625	261	112	27
0.1175	261	112	27
0.11875	260	113	27
0.12	260	113	27
0.12125	260	113	27
0.1225	259	114	27
0.12375	259	114	27
0.125	259	114	27
0.12625	259	114	27
0.1275	258	115	27
0.12875	258	115	27
0.13	257	115	28
0.13125	256	116	28
0.1325	256	116	28
0.13375	255	117	28
0.135	254	118	28
0.13625	253	119	28
0.1375	253	118	29
0.13875	253	117	30
0.14	252	118	30
0.14125	251	119	30
0.1425	251	118	31
0.14375	251	118	31
0.145	250	119	31
0.14625	250	118	32
0.1475	250	117	33
0.14875	250	117	33
0.15	250	117	33
0.15125	250	117	33
0.1525	249	118	33
0.15375	249	118	33
0.155	249	117	34
0.15625	249	117	34
0.1575	249	117	34
0.15875	249	116	35
0.16	249	116	35
0.16125	249	115	36
0.1625	249	115	36
0.16375	248	116	36
0.165	248	116	36
0.16625	248	115	37
0.1675	247	116	37
0.16875	247	116	37
0.17	247	116	37
0.17125	247	115	38
0.1725	247	114	39
0.17375	246	115	39
0.175	246	115	39
0.17625	245	116	39
0.1775	245	116	39
0.17875	245	116	39
0.18	244	117	39
0.18125	244	117	39
0.1825	243	118	39
0.18375	243	117	40
0.185	243	117	40
0.18625	243	117	40
0.1875	242	117	41
0.18875	242	117	41
0.19	241	118	41
0.19125	241	118	41
0.1925	240	119	41
0.19375	239	120	41
0.195	238	120	42
0.19625	238	119	43
0.1975	238	119	43
0.19875	238	118	44
0.2	237	119	44
0.20125	237	119	44
0.2025	237	118	45
0.20375	237	118	45
0.205	237	118	45
0.20625	237	118	45
0.2075	238	118	44
0.20875	238	118	44
0.21	238	118	44
0.21125	238	118	44
0.2125	237	119	44
0.21375	237	119	44
