# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	299	101	0
0.00333333	299	101	0
0.00416667	299	101	0
0.005	299	101	0
0.00583333	298	102	0
0.00666667	297	103	0
0.0075	297	103	0
0.00833333	297	103	0
0.00916667	297	103	0
0.01	297	103	0
0.0108333	296	103	1
0.0116667	296	103	1
0.0125	296	103	1
0.0133333	296	103	1
0.0141667	296	102	2
0.015	296	102	2
0.0158333	296	102	2
0.0166667	296	101	3
0.0175	296	100	4
0.0183333	296	99	5
0.0191667	296	99	5
0.02	295	100	5
0.0208333	294	100	6
0.0216667	294	99	7
0.0225	294	99	7
0.0233333	294	99	7
0.0241667	294	99	7
0.025	293	100	7
0.0258333	292	101	7
0.0266667	292	101	7
0.0275	292	100	8
0.0283333	292	100	8
0.0291667	291	101	8
0.03	291	101	8
0.0308333	291	100	9
0.0316667	290	100	10
0.0325	290	99	11
0.0333333	289	99	12
0.0341667	289	99	12
0.035	289	99	12
0.0358333	289	99	12
0.0366667	288	99	13
0.0375	288	99	13
0.0383333	288	99	13
0.0391667	288	99	13
0.04	287	100	13
0.0408333	287	99	14
0.0416667	287	99	14
0.0425	286	100	14
0.0433333	286	100	14
0.0441667	286	100	14
0.045	285	101	14
0.0458333	285	100	15
0.0466667	284	101	15
0.0475	284	101	15
0.0483333	284	101	15
0.0491667	283	102	15
0.05	283	102	15
0.0508333	283	102	15
0.0516667	283	102	15
0.0525	282	103	15
0.0533333	282	103	15
0.0541667	282	102	16
0.055	282	102	16
0.0558333	281	103	16
0.0566667	281	102	17
0.0575	281	102	17
0.0583333	280	103	17
0.0591667	279	104	17
0.06	279	104	17
0.0608333	279	104	17
0.0616667	279	104	17
0.0625	279	104	17
0.0633333	279	104	17
0.0641667	279	104	17
0.065	279	103	18
0.0658333	279	102	19
0.0666667	279	102	19
0.0675	279	102	19
0.0683333	279	101	20
0.0691667	279	101	20
0.07	278	102	20
0.0708333	278	102	20
0.0716667	278	102	20
0.0725	278	102	20
0.0733333	278	101	21
0.0741667	278	101	21
0.075	277	101	22
0.0758333	277	101	22
0.0766667	277	101	22
0.0775	277	101	22
0.0783333	277	100	23
0.0791667	277	100	23
0.08	277	100	23
0.0808333	277	100	23
0.0816667	277	100	23
0.0825	277	100	23
0.0833333	276	101	23
0.0841667	276	101	23
0.085	276	100	24
0.0858333	276	100	24
0.0866667	275	101	24
0.0875	274	102	24
0.0883333	274	102	24
0.0891667	274	101	25
0.09	273	102	25
0.0908333	273	102	25
0.0916667	273	102	25
0.0925	273	102	25
0.0933333	272	103	25
0.0941667	272	103	25
0.095	272	103	25
0.0958333	272	103	25
0.0966667	272	103	25
0.0975	272	103	25
0.0983333	272	103	25
0.0991667	272	103	25
0.1	272	103	25
0.100833	272	103	25
0.101667	271	104	25
0.1025	271	104	25
0.103333	271	104	25
0.104167	271	103	26
0.105	271	103	26
0.105833	271	103	26
0.106667	271	103	26
0.1075	271	103	26
0.108333	271	103	26
0.109167	271	103	26
0.11	271	103	26
0.110833	270	104	26
0.111667	270	104	26
0.1125	270	104	26
0.113333	270	104	26
0.114167	270	104	26
0.115	270	103	27
0.115833	270	103	27
0.116667	269	103	28
0.1175	269	102	29
0.118333	268	103	29
0.119167	268	103	29
0.12	268	103	29
0.120833	268	103	29
0.121667	268	103	29
0.1225	268	103	29
0.123333	268	103	29
0.124167	268	103	29
0.125	268	103	29
0.125833	268	103	29
0.126667	268	103	29
0.1275	268	102	30
0.128333	268	102	30
0.129167	268	101	31
0.13	268	101	31
0.130833	267	102	31
0.131667	266	103	31
0.1325	266	103	31
0.133333	266	103	31
0.134167	266	102	32
0.135	266	101	33
0.135833	266	101	33
0.136667	266	101	33
0.1375	266	100	34
0.138333	266	100	34
0.139167	266	100	34
0.14	266	100	34
0.140833	266	100	34
0.141667	266	100	34
0.1425	266	100	34
0.143333	266	100	34
0.144167	266	100	34
0.145	266	99	35
0.145833	266	99	35
0.146667	265	100	35
0.1475	265	99	36
0.148333	265	98	37
0.149167	264	98	38
0.15	264	98	38
0.150833	264	98	38
0.151667	263	98	39
0.1525	263	97	40
0.153333	263	96	41
0.154167	263	96	41
0.155	263	96	41
0.155833	263	96	41
0.156667	262	97	41
0.1575	262	97	41
0.158333	262	96	42
0.159167	261	97	42
0.16	261	97	42
0.160833	261	97	42
0.161667	260	98	42
0.1625	260	97	43
0.163333	260	97	43
0.164167	260	96	44
0.165	259	96	45
0.165833	259	96	45
0.166667	259	95	46
0.1675	259	95	46
0.168333	259	95	46
0.169167	259	95	46
0.17	259	95	46
0.170833	259	94	47
0.171667	259	93	48
0.1725	258	93	49
0.173333	258	93	49
0.174167	257	94	49
0.175	257	93	50
0.175833	257	93	50
0.176667	257	94	49
0.1775	257	94	49
0.178333	256	95	49
0.179167	256	94	50
0.18	255	95	50
0.180833	254	96	50
0.181667	255	96	49
0.1825	255	96	49
0.183333	255	96	49
0.184167	255	95	50
0.185	254	96	50
0.185833	254	96	50
0.186667	254	96	50
0.1875	254	96	50
0.188333	254	96	50
0.189167	253	97	50
0.19	254	97	49
0.190833	254	97	49
0.191667	254	97	49
0.1925	253	98	49
0.193333	253	97	50
0.194167	253	97	50
0.195	253	97	50
0.195833	253	97	50
0.196667	252	98	50
0.1975	252	97	51
0.198333	252	96	52
0.199167	252	96	52
0.2	252	96	52
0.200833	252	96	52
0.201667	252	95	53
0.2025	252	95	53
0.203333	252	95	53
0.204167	252	95	53
0.205	251	96	53
0.205833	251	96	53
0.206667	250	97	53
0.2075	250	96	54
0.208333	250	95	55
0.209167	250	94	56
0.21	250	94	56
0.210833	250	94	56
0.211667	249	95	56
0.2125	249	94	57
0.213333	249	94	57
0.214167	249	94	57
0.215	248	95	57
0.215833	248	94	58
0.216667	248	93	59
0.2175	248	93	59
0.218333	248	92	60
0.219167	248	92	60
0.22	248	92	60
0.220833	248	92	60
0.221667	248	92	60
0.2225	249	91	60
0.223333	249	91	60
0.224167	249	90	61
0.225	249	90	61
0.225833	249	90	61
0.226667	248	91	61
0.2275	248	91	61
0.228333	247	91	62
0.229167	247	91	62
0.23	247	91	62
0.230833	247	91	62
0.231667	246	92	62
0.2325	245	93	62
0.233333	245	93	62
0.234167	245	93	62
0.235	245	93	62
0.235833	245	93	62
0.236667	245	93	62
0.2375	245	92	63
0.238333	245	92	63
0.239167	245	92	63
0.24	245	92	63
0.240833	245	92	63
0.241667	245	91	64
0.2425	245	91	64
0.243333	245	91	64
0.244167	245	91	64
0.245	245	91	64
0.245833	245	91	64
0.246667	244	92	64
0.2475	244	92	64
0.248333	244	92	64
0.249167	244	92	64
0.25	244	92	64
0.250833	244	92	64
0.251667	244	92	64
0.2525	244	92	64
0.253333	244	92	64
0.254167	244	91	65
0.255	243	92	65
0.255833	243	92	65
0.256667	242	92	66
0.2575	242	92	66
0.258333	242	92	66
0.259167	241	93	66
0.26	240	93	67
0.260833	240	93	67
0.261667	240	92	68
0.2625	239	93	68
0.263333	239	93	68
0.264167	239	93	68
0.265	239	92	69
0.265833	239	92	69
0.266667	239	92	69
0.2675	239	91	70
0.268333	239	90	71
0.269167	239	90	71
