# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	300	98	2
0.0025	300	98	2
0.00333333	300	98	2
0.00416667	300	98	2
0.005	300	97	3
0.00583333	300	96	4
0.00666667	300	96	4
0.0075	300	96	4
0.00833333	300	96	4
0.00916667	300	96	4
0.01	300	95	5
0.0108333	300	95	5
0.0116667	300	95	5
0.0125	300	95	5
0.0133333	300	95	5
0.0141667	300	95	5
0.015	300	94	6
0.0158333	300	94	6
0.0166667	300	94	6
0.0175	299	94	7
0.0183333	299	93	8
0.0191667	299	93	8
0.02	298	93	9
0.0208333	298	93	9
0.0216667	297	94	9
0.0225	297	94	9
0.0233333	297	93	10
0.0241667	297	93	10
0.025	297	93	10
0.0258333	297	93	10
0.0266667	297	93	10
0.0275	297	92	11
0.0283333	297	92	11
0.0291667	297	91	12
0.03	297	91	12
0.0308333	297	91	12
0.0316667	297	91	12
0.0325	297	91	12
0.0333333	297	91	12
0.0341667	296	92	12
0.035	296	91	13
0.0358333	295	92	13
0.0366667	295	92	13
0.0375	295	92	13
0.0383333	295	91	14
0.0391667	294	92	14
0.04	294	92	14
0.0408333	293	93	14
0.0416667	293	93	14
0.0425	293	93	14
0.0433333	293	93	14
0.0441667	293	93	14
0.045	292	94	14
0.0458333	292	94	14
0.0466667	292	93	15
0.0475	292	93	15
0.0483333	292	93	15
0.0491667	292	93	15
0.05	291	94	15
0.0508333	291	93	16
0.0516667	291	93	16
0.0525	291	93	16
0.0533333	290	94	16
0.0541667	290	94	16
0.055	290	94	16
0.0558333	290	93	17
0.0566667	291	93	16
0.0575	290	94	16
0.0583333	290	94	16
0.0591667	290	94	16
0.06	290	93	17
0.0608333	290	93	17
0.0616667	289	93	18
0.0625	289	92	19
0.0633333	289	91	20
0.0641667	288	92	20
0.065	288	92	20
0.0658333	287	93	20
0.0666667	287	92	21
0.0675	287	92	21
0.0683333	286	93	21
0.0691667	286	93	21
0.07	286	92	22
0.0708333	286	92	22
0.0716667	285	93	22
0.0725	284	94	22
0.0733333	284	94	22
0.0741667	284	94	22
0.075	284	94	22
0.0758333	284	94	22
0.0766667	284	93	23
0.0775	284	93	23
0.0783333	283	93	24
0.0791667	283	93	24
0.08	283	93	24
0.0808333	283	93	24
0.0816667	282	94	24
0.0825	282	94	24
0.0833333	282	94	24
0.0841667	282	94	24
0.085	282	94	24
0.0858333	282	94	24
0.0866667	282	93	25
0.0875	282	93	25
0.0883333	281	94	25
0.0891667	280	95	25
0.09	280	95	25
0.0908333	280	94	26
0.0916667	279	95	26
0.0925	279	95	26
0.0933333	279	95	26
0.0941667	278	96	26
0.095	278	96	26
0.0958333	277	97	26
0.0966667	277	97	26
0.0975	277	97	26
0.0983333	277	97	26
0.0991667	277	96	27
0.1	277	96	27
0.100833	276	97	27
0.101667	275	98	27
0.1025	275	98	27
0.103333	274	99	27
0.104167	274	99	27
0.105	274	98	28
0.105833	273	99	28
0.106667	273	98	29
0.1075	273	98	29
0.108333	273	98	29
0.109167	273	98	29
0.11	273	97	30
0.110833	273	96	31
0.111667	273	95	32
0.1125	273	95	32
0.113333	273	94	33
0.114167	272	94	34
0.115	272	94	34
0.115833	271	94	35
0.116667	271	94	35
0.1175	270	95	35
0.118333	270	95	35
0.119167	270	95	35
0.12	270	95	35
0.120833	269	96	35
0.121667	268	97	35
0.1225	267	98	35
0.123333	267	98	35
0.124167	267	98	35
0.125	267	98	35
0.125833	266	99	35
0.126667	265	99	36
0.1275	265	98	37
0.128333	265	98	37
0.129167	265	98	37
0.13	264	99	37
0.130833	264	99	37
0.131667	264	98	38
0.1325	264	98	38
0.133333	264	98	38
0.134167	264	98	38
0.135	264	98	38
0.135833	263	99	38
0.136667	263	99	38
0.1375	263	99	38
0.138333	263	98	39
0.139167	263	98	39
0.14	263	98	39
0.140833	263	97	40
0.141667	262	98	40
0.1425	262	97	41
0.143333	262	96	42
0.144167	262	96	42
0.145	262	95	43
0.145833	262	95	43
0.146667	262	95	43
0.1475	262	95	43
0.148333	261	95	44
0.149167	261	95	44
0.15	261	95	44
0.150833	261	95	44
0.151667	261	95	44
0.1525	261	95	44
0.153333	260	96	44
0.154167	260	96	44
0.155	260	96	44
0.155833	259	97	44
0.156667	260	97	43
0.1575	260	97	43
0.158333	260	97	43
0.159167	260	97	43
0.16	260	97	43
0.160833	260	97	43
0.161667	259	98	43
0.1625	259	98	43
0.163333	259	98	43
0.164167	259	98	43
0.165	259	98	43
0.165833	259	97	44
0.166667	259	97	44
0.1675	259	97	44
0.168333	259	97	44
0.169167	259	97	44
0.17	259	97	44
0.170833	259	98	43
0.171667	259	98	43
0.1725	259	98	43
0.173333	259	98	43
0.174167	259	98	43
0.175	259	98	43
0.175833	259	98	43
0.176667	258	98	44
0.1775	257	98	45
0.178333	257	98	45
0.179167	256	99	45
0.18	256	98	46
0.180833	256	98	46
0.181667	255	99	46
0.1825	254	100	46
0.183333	254	100	46
0.184167	254	99	47
0.185	254	99	47
0.185833	254	98	48
0.186667	254	98	48
0.1875	254	98	48
0.188333	254	97	49
0.189167	254	96	50
0.19	254	96	50
0.190833	254	96	50
0.191667	254	95	51
0.1925	253	95	52
0.193333	253	94	53
0.194167	253	94	53
0.195	253	94	53
0.195833	253	94	53
0.196667	253	94	53
0.1975	253	93	54
0.198333	253	92	55
0.199167	253	91	56
0.2	253	91	56
0.200833	253	90	57
0.201667	252	91	57
0.2025	252	92	56
0.203333	252	91	57
0.204167	252	91	57
0.205	251	92	57
0.205833	251	92	57
0.206667	251	92	57
0.2075	251	92	57
0.208333	251	92	57
0.209167	251	91	58
0.21	250	92	58
0.210833	250	92	58
0.211667	249	93	58
0.2125	249	93	58
0.213333	249	93	58
0.214167	248	93	59
0.215	248	93	59
0.215833	248	93	59
0.216667	248	92	60
0.2175	247	93	60
0.218333	247	93	60
0.219167	246	94	60
0.22	245	95	60
0.220833	245	95	60
0.221667	245	94	61
0.2225	245	94	61
0.223333	245	94	61
0.224167	245	94	61
0.225	245	93	62
0.225833	245	93	62
0.226667	245	93	62
0.2275	244	94	62
0.228333	243	95	62
0.229167	243	95	62
0.23	242	96	62
0.230833	242	96	62
0.231667	241	97	62
0.2325	241	97	62
0.233333	240	98	62
0.234167	239	99	62
0.235	239	99	62
0.235833	239	99	62
0.236667	239	98	63
0.2375	239	98	63
0.238333	238	99	63
0.239167	237	100	63
0.24	237	100	63
0.240833	237	99	64
0.241667	237	98	65
0.2425	237	97	66
0.243333	237	97	66
0.244167	237	97	66
0.245	237	97	66
0.245833	237	96	67
0.246667	237	96	67
0.2475	237	96	67
0.248333	237	96	67
0.249167	237	96	67
0.25	236	97	67
0.250833	236	97	67
0.251667	236	97	67
0.2525	235	97	68
0.253333	235	97	68
0.254167	235	97	68
0.255	235	97	68
0.255833	234	98	68
0.256667	234	98	68
0.2575	233	98	69
0.258333	233	98	69
0.259167	233	98	69
0.26	233	98	69
0.260833	233	98	69
0.261667	233	98	69
0.2625	233	99	68
0.263333	233	99	68
0.264167	233	99	68
0.265	232	99	69
0.265833	232	98	70
0.266667	232	98	70
0.2675	231	99	70
0.268333	231	99	70
0.269167	231	99	70
0.27	231	99	70
0.270833	231	99	70
0.271667	231	100	69
0.2725	231	100	69
0.273333	231	100	69
0.274167	231	99	70
0.275	231	99	70
0.275833	231	98	71
0.276667	231	97	72
0.2775	230	97	73
0.278333	230	97	73
0.279167	230	96	74
0.28	230	96	74
0.280833	230	96	74
0.281667	230	96	74
0.2825	229	97	74
0.283333	229	97	74
0.284167	228	98	74
0.285	228	97	75
0.285833	228	97	75
0.286667	227	98	75
0.2875	226	99	75
0.288333	226	99	75
0.289167	226	99	75
0.29	226	99	75
0.290833	226	99	75
0.291667	226	99	75
0.2925	225	100	75
0.293333	225	99	76
0.294167	224	100	76
0.295	224	100	76
0.295833	224	100	76
0.296667	223	101	76
0.2975	223	101	76
0.298333	222	101	77
0.299167	222	100	78
0.3	222	100	78
0.300833	222	99	79
0.301667	223	99	78
0.3025	223	99	78
0.303333	222	99	79
0.304167	222	99	79
0.305	222	98	80
0.305833	222	97	81
0.306667	222	96	82
0.3075	222	96	82
0.308333	222	96	82
0.309167	223	95	82
0.31	223	95	82
0.310833	223	95	82
0.311667	224	94	82
0.3125	224	94	82
0.313333	224	93	83
0.314167	224	93	83
0.315	224	92	84
0.315833	224	91	85
0.316667	224	91	85
0.3175	224	91	85
0.318333	224	91	85
0.319167	223	92	85
0.32	223	92	85
0.320833	223	92	85
0.321667	223	92	85
