# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	100	1
0.005	299	100	1
0.00625	298	100	2
0.0075	298	100	2
0.00875	298	99	3
0.01	297	99	4
0.01125	297	99	4
0.0125	297	99	4
0.01375	296	100	4
0.015	296	100	4
0.01625	295	100	5
0.0175	294	100	6
0.01875	294	100	6
0.02	294	100	6
0.02125	293	101	6
0.0225	293	100	7
0.02375	293	100	7
0.025	293	100	7
0.02625	292	101	7
0.0275	292	101	7
0.02875	292	101	7
0.03	292	101	7
0.03125	291	102	7
0.0325	291	102	7
0.03375	290	102	8
0.035	290	101	9
0.03625	290	101	9
0.0375	290	100	10
0.03875	290	99	11
0.04	289	100	11
0.04125	288	101	11
0.0425	287	102	11
0.04375	286	103	11
0.045	286	103	11
0.04625	286	103	11
0.0475	286	103	11
0.04875	286	103	11
0.05	286	103	11
0.05125	286	103	11
0.0525	286	103	11
0.05375	285	104	11
0.055	285	104	11
0.05625	284	105	11
0.0575	284	104	12
0.05875	284	104	12
0.06	283	105	12
0.06125	283	104	13
0.0625	283	103	14
0.06375	282	104	14
0.065	281	105	14
0.06625	281	105	14
0.0675	281	105	14
0.06875	281	105	14
0.07	280	106	14
0.07125	280	105	15
0.0725	280	104	16
0.07375	279	105	16
0.075	278	106	16
0.07625	277	106	17
0.0775	277	105	18
0.07875	276	106	18
0.08	276	106	18
0.08125	276	106	18
0.0825	275	107	18
0.08375	275	107	18
0.085	275	107	18
0.08625	275	107	18
0.0875	274	107	19
0.08875	273	108	19
0.09	272	108	20
0.09125	272	108	20
0.0925	271	109	20
0.09375	271	109	20
0.095	270	110	20
0.09625	269	111	20
0.0975	269	110	21
0.09875	269	110	21
0.1	269	110	21
0.10125	269	110	21
0.1025	269	110	21
0.10375	269	109	22
0.105	268	110	22
0.10625	267	111	22
0.1075	267	110	23
0.10875	267	110	23
0.11	266	110	24
0.11125	265	111	24
0.1125	264	112	24
0.11375	264	111	25
0.115	263	112	25
0.11625	263	112	25
0.1175	262	113	25
0.11875	261	113	26
0.12	261	112	27
0.12125	261	112	27
0.1225	260	112	28
0.12375	259	113	28
0.125	258	114	28
0.12625	258	114	28
0.1275	258	114	28
0.12875	258	114	28
0.13	258	114	28
0.13125	258	114	28
0.1325	257	115	28
0.13375	256	116	28
0.135	255	117	28
0.13625	255	116	29
0.1375	255	115	30
0.13875	255	114	31
0.14	255	114	31
0.14125	255	114	31
0.1425	254	115	31
0.14375	253	116	31
0.145	252	117	31
0.14625	251	118	31
0.1475	251	117	32
0.14875	251	117	32
0.15	251	117	32
0.15125	250	118	32
0.1525	250	118	32
0.15375	249	118	33
0.155	249	117	34
0.15625	248	117	35
0.1575	247	117	36
0.15875	247	116	37
0.16	247	116	37
0.16125	247	116	37
0.1625	247	115	38
0.16375	246	116	38
0.165	246	116	38
0.16625	245	117	38
0.1675	244	118	38
0.16875	243	118	39
0.17	242	119	39
0.17125	241	120	39
0.1725	240	121	39
0.17375	240	122	38
0.175	240	121	39
0.17625	239	122	39
0.1775	238	123	39
0.17875	238	122	40
0.18	238	122	40
0.18125	238	121	41
0.1825	237	122	41
0.18375	237	122	41
0.185	237	122	41
0.18625	236	123	41
0.1875	235	124	41
0.18875	235	123	42
0.19	235	122	43
0.19125	235	121	44
0.1925	234	121	45
0.19375	234	121	45
0.195	233	121	46
0.19625	232	122	46
0.1975	232	122	46
0.19875	232	122	46
0.2	231	123	46
0.20125	231	123	46
0.2025	230	124	46
0.20375	230	124	46
0.205	230	124	46
0.20625	230	124	46
0.2075	229	125	46
0.20875	229	125	46
0.21	228	125	47
0.21125	227	126	47
0.2125	226	126	48
0.21375	226	125	49
0.215	225	125	50
0.21625	225	125	50
0.2175	225	124	51
0.21875	225	124	51
0.22	224	125	51
