# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	296	104	0
0.0125	295	105	0
0.015	294	106	0
0.0175	293	107	0
0.02	292	108	0
0.0225	292	108	0
0.025	292	107	1
0.0275	291	108	1
0.03	290	109	1
0.0325	289	110	1
0.035	289	110	1
0.0375	288	111	1
0.04	287	112	1
0.0425	286	113	1
0.045	285	114	1
0.0475	285	114	1
0.05	284	115	1
0.0525	283	115	2
0.055	283	115	2
0.0575	282	116	2
0.06	281	117	2
0.0625	280	118	2
0.065	280	117	3
0.0675	279	118	3
0.07	278	119	3
0.0725	277	120	3
0.075	276	120	4
0.0775	275	121	4
0.08	275	120	5
0.0825	274	121	5
0.085	273	121	6
0.0875	272	122	6
0.09	271	122	7
0.0925	270	123	7
0.095	269	123	8
0.0975	268	124	8
0.1	267	125	8
0.1025	266	125	9
0.105	266	125	9
0.1075	265	126	9
0.11	264	127	9
0.1125	263	127	10
0.115	262	127	11
0.1175	261	127	12
0.12	260	127	13
0.1225	259	128	13
0.125	259	127	14
0.1275	258	127	15
0.13	257	128	15
0.1325	257	128	15
0.135	256	129	15
0.1375	257	129	14
0.14	256	130	14
0.1425	255	131	14
0.145	254	132	14
0.1475	253	132	15
0.15	252	132	16
0.1525	251	133	16
0.155	250	134	16
0.1575	249	135	16
0.16	248	136	16
0.1625	247	137	16
0.165	246	137	17
0.1675	245	137	18
0.17	244	138	18
0.1725	244	138	18
0.175	244	137	19
0.1775	243	138	19
0.18	242	139	19
0.1825	241	140	19
0.185	240	141	19
0.1875	239	141	20
0.19	238	142	20
0.1925	237	143	20
0.195	236	143	21
0.1975	236	143	21
0.2	235	143	22
0.2025	234	144	22
0.205	234	144	22
0.2075	233	145	22
0.21	232	145	23
0.2125	231	146	23
0.215	230	147	23
0.2175	229	147	24
0.22	228	148	24
0.2225	227	149	24
0.225	226	150	24
0.2275	225	150	25
0.23	224	151	25
0.2325	224	151	25
0.235	223	152	25
0.2375	222	153	25
0.24	221	154	25
0.2425	220	154	26
0.245	220	154	26
0.2475	220	154	26
0.25	219	155	26
0.2525	218	155	27
0.255	217	156	27
0.2575	216	157	27
0.26	216	157	27
0.2625	215	157	28
0.265	214	158	28
0.2675	213	159	28
0.27	213	158	29
0.2725	212	159	29
0.275	211	160	29
0.2775	210	161	29
0.28	209	162	29
0.2825	208	163	29
0.285	207	164	29
0.2875	206	165	29
0.29	205	165	30
0.2925	204	165	31
0.295	203	166	31
0.2975	202	167	31
0.3	201	168	31
0.3025	200	169	31
0.305	199	169	32
0.3075	198	170	32
0.31	197	170	33
0.3125	196	171	33
0.315	195	172	33
0.3175	195	172	33
0.32	195	172	33
0.3225	194	172	34
0.325	193	172	35
0.3275	192	172	36
0.33	191	173	36
0.3325	190	174	36
0.335	189	175	36
0.3375	189	175	36
0.34	188	176	36
0.3425	187	176	37
0.345	187	175	38
0.3475	187	175	38
0.35	186	175	39
0.3525	186	174	40
0.355	185	175	40
0.3575	184	175	41
0.36	184	175	41
0.3625	183	176	41
0.365	183	177	40
0.3675	183	177	40
0.37	183	176	41
0.3725	183	176	41
0.375	182	176	42
0.3775	181	177	42
0.38	180	177	43
0.3825	180	177	43
0.385	179	177	44
0.3875	178	178	44
0.39	177	179	44
0.3925	176	179	45
0.395	175	179	46
0.3975	174	180	46
0.4	173	181	46
0.4025	172	181	47
0.405	171	181	48
0.4075	170	181	49
0.41	170	182	48
0.4125	169	183	48
0.415	168	184	48
0.4175	168	183	49
0.42	167	183	50
0.4225	166	184	50
0.425	165	184	51
0.4275	164	184	52
