# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	99	1
0.00333333	300	99	1
0.00416667	299	100	1
0.005	298	100	2
0.00583333	298	100	2
0.00666667	298	100	2
0.0075	298	100	2
0.00833333	298	99	3
0.00916667	297	100	3
0.01	297	99	4
0.0108333	296	100	4
0.0116667	295	101	4
0.0125	295	101	4
0.0133333	295	101	4
0.0141667	295	101	4
0.015	295	101	4
0.0158333	294	101	5
0.0166667	294	101	5
0.0175	294	101	5
0.0183333	293	102	5
0.0191667	293	101	6
0.02	292	102	6
0.0208333	292	101	7
0.0216667	291	102	7
0.0225	291	102	7
0.0233333	291	101	8
0.0241667	290	101	9
0.025	289	102	9
0.0258333	289	102	9
0.0266667	289	102	9
0.0275	289	102	9
0.0283333	289	101	10
0.0291667	289	101	10
0.03	288	102	10
0.0308333	288	102	10
0.0316667	288	102	10
0.0325	288	102	10
0.0333333	288	102	10
0.0341667	288	102	10
0.035	288	101	11
0.0358333	288	101	11
0.0366667	288	101	11
0.0375	288	100	12
0.0383333	288	100	12
0.0391667	288	100	12
0.04	288	100	12
0.0408333	288	100	12
0.0416667	288	99	13
0.0425	287	100	13
0.0433333	287	99	14
0.0441667	287	99	14
0.045	287	99	14
0.0458333	286	100	14
0.0466667	286	99	15
0.0475	286	98	16
0.0483333	285	99	16
0.0491667	285	98	17
0.05	285	98	17
0.0508333	285	98	17
0.0516667	285	98	17
0.0525	285	97	18
0.0533333	284	97	19
0.0541667	283	98	19
0.055	283	97	20
0.0558333	283	97	20
0.0566667	283	97	20
0.0575	283	96	21
0.0583333	283	96	21
0.0591667	283	95	22
0.06	283	95	22
0.0608333	283	95	22
0.0616667	283	95	22
0.0625	283	94	23
0.0633333	283	94	23
0.0641667	283	93	24
0.065	283	93	24
0.0658333	283	92	25
0.0666667	283	92	25
0.0675	283	92	25
0.0683333	283	92	25
0.0691667	283	91	26
0.07	283	91	26
0.0708333	283	91	26
0.0716667	283	91	26
0.0725	283	91	26
0.0733333	283	90	27
0.0741667	282	91	27
0.075	282	91	27
0.0758333	282	90	28
0.0766667	282	89	29
0.0775	281	89	30
0.0783333	281	89	30
0.0791667	281	89	30
0.08	281	89	30
0.0808333	280	90	30
0.0816667	280	90	30
0.0825	280	90	30
0.0833333	280	90	30
0.0841667	279	91	30
0.085	279	90	31
0.0858333	279	90	31
0.0866667	279	89	32
0.0875	279	89	32
0.0883333	279	89	32
0.0891667	279	88	33
0.09	279	88	33
0.0908333	279	88	33
0.0916667	279	88	33
0.0925	279	88	33
0.0933333	279	88	33
0.0941667	279	88	33
0.095	278	89	33
0.0958333	278	89	33
0.0966667	277	90	33
0.0975	277	90	33
0.0983333	277	90	33
0.0991667	277	90	33
0.1	277	90	33
0.100833	277	90	33
0.101667	277	90	33
0.1025	277	90	33
0.103333	276	91	33
0.104167	276	91	33
0.105	276	91	33
0.105833	276	91	33
0.106667	275	92	33
0.1075	274	92	34
0.108333	274	92	34
0.109167	273	93	34
0.11	272	94	34
0.110833	272	93	35
0.111667	271	94	35
0.1125	271	93	36
0.113333	271	93	36
0.114167	271	93	36
0.115	271	93	36
0.115833	271	92	37
0.116667	271	91	38
0.1175	270	92	38
0.118333	270	92	38
0.119167	270	92	38
0.12	269	93	38
0.120833	269	93	38
0.121667	269	92	39
0.1225	269	91	40
0.123333	269	90	41
0.124167	269	89	42
0.125	268	90	42
0.125833	268	90	42
0.126667	268	90	42
0.1275	267	91	42
0.128333	267	90	43
0.129167	267	90	43
0.13	267	90	43
0.130833	266	91	43
0.131667	266	91	43
0.1325	266	90	44
0.133333	266	90	44
0.134167	266	90	44
0.135	266	90	44
0.135833	265	91	44
0.136667	265	91	44
0.1375	265	91	44
0.138333	265	90	45
0.139167	265	90	45
0.14	265	90	45
0.140833	265	90	45
0.141667	265	89	46
0.1425	265	88	47
0.143333	264	89	47
0.144167	264	89	47
0.145	264	88	48
0.145833	264	88	48
0.146667	264	88	48
0.1475	264	88	48
0.148333	265	88	47
0.149167	265	87	48
0.15	265	87	48
0.150833	264	87	49
0.151667	263	88	49
0.1525	263	87	50
0.153333	263	86	51
0.154167	262	87	51
0.155	262	87	51
0.155833	262	87	51
0.156667	262	87	51
0.1575	262	86	52
0.158333	261	87	52
0.159167	261	87	52
0.16	260	88	52
0.160833	260	88	52
0.161667	260	88	52
0.1625	260	87	53
0.163333	260	87	53
0.164167	260	87	53
0.165	261	86	53
0.165833	260	87	53
0.166667	260	86	54
0.1675	259	87	54
0.168333	259	87	54
0.169167	259	87	54
0.17	259	86	55
0.170833	259	86	55
0.171667	259	86	55
0.1725	258	87	55
0.173333	258	87	55
0.174167	258	87	55
0.175	258	87	55
0.175833	257	88	55
0.176667	256	89	55
0.1775	256	88	56
0.178333	255	89	56
0.179167	255	89	56
0.18	255	89	56
0.180833	255	89	56
0.181667	255	89	56
0.1825	255	89	56
0.183333	255	89	56
0.184167	255	89	56
0.185	255	89	56
0.185833	255	89	56
0.186667	255	89	56
0.1875	255	89	56
0.188333	255	89	56
0.189167	254	90	56
0.19	254	90	56
0.190833	254	90	56
0.191667	254	90	56
0.1925	253	91	56
0.193333	252	92	56
0.194167	251	92	57
0.195	251	91	58
0.195833	251	90	59
0.196667	250	91	59
0.1975	250	91	59
0.198333	250	91	59
0.199167	249	91	60
0.2	249	91	60
0.200833	248	92	60
0.201667	248	93	59
0.2025	248	93	59
0.203333	248	92	60
0.204167	248	92	60
0.205	248	92	60
0.205833	248	92	60
0.206667	248	92	60
0.2075	247	92	61
0.208333	246	92	62
0.209167	246	92	62
0.21	245	92	63
0.210833	245	92	63
0.211667	245	92	63
0.2125	245	92	63
0.213333	245	91	64
0.214167	245	91	64
0.215	245	91	64
0.215833	245	91	64
0.216667	245	91	64
0.2175	245	90	65
0.218333	245	90	65
0.219167	245	90	65
0.22	245	90	65
0.220833	244	91	65
0.221667	243	92	65
0.2225	243	92	65
0.223333	243	92	65
0.224167	243	91	66
0.225	242	91	67
0.225833	242	91	67
0.226667	242	90	68
0.2275	242	90	68
0.228333	242	90	68
0.229167	242	90	68
0.23	241	90	69
0.230833	241	90	69
0.231667	241	90	69
0.2325	240	91	69
0.233333	240	91	69
0.234167	240	91	69
0.235	240	91	69
0.235833	240	91	69
0.236667	239	91	70
0.2375	239	91	70
0.238333	239	90	71
0.239167	239	90	71
0.24	239	89	72
0.240833	239	89	72
0.241667	240	89	71
0.2425	240	89	71
0.243333	240	89	71
0.244167	240	89	71
0.245	240	89	71
0.245833	240	89	71
0.246667	239	90	71
0.2475	239	90	71
0.248333	239	89	72
0.249167	239	89	72
0.25	239	89	72
0.250833	238	89	73
0.251667	237	90	73
0.2525	236	90	74
0.253333	236	90	74
0.254167	236	90	74
0.255	236	90	74
0.255833	236	89	75
0.256667	236	88	76
0.2575	236	88	76
0.258333	236	88	76
0.259167	236	87	77
0.26	236	87	77
0.260833	236	87	77
0.261667	236	86	78
0.2625	236	85	79
0.263333	236	85	79
0.264167	236	84	80
0.265	236	84	80
0.265833	236	85	79
0.266667	236	84	80
0.2675	235	85	80
0.268333	234	86	80
0.269167	234	85	81
