# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	297	103	0
0.005	296	104	0
0.00625	296	103	1
0.0075	296	103	1
0.00875	295	104	1
0.01	295	104	1
0.01125	294	104	2
0.0125	293	104	3
0.01375	292	105	3
0.015	291	106	3
0.01625	290	107	3
0.0175	289	108	3
0.01875	289	108	3
0.02	288	108	4
0.02125	287	109	4
0.0225	286	110	4
0.02375	286	110	4
0.025	285	110	5
0.02625	285	110	5
0.0275	285	109	6
0.02875	285	109	6
0.03	284	109	7
0.03125	283	110	7
0.0325	283	110	7
0.03375	282	111	7
0.035	282	111	7
0.03625	281	112	7
0.0375	280	113	7
0.03875	280	112	8
0.04	280	112	8
0.04125	280	112	8
0.0425	280	112	8
0.04375	280	111	9
0.045	279	112	9
0.04625	279	111	10
0.0475	279	111	10
0.04875	279	111	10
0.05	278	112	10
0.05125	277	113	10
0.0525	277	113	10
0.05375	277	113	10
0.055	277	113	10
0.05625	276	113	11
0.0575	276	112	12
0.05875	275	112	13
0.06	275	112	13
0.06125	275	112	13
0.0625	275	112	13
0.06375	275	112	13
0.065	275	112	13
0.06625	275	112	13
0.0675	275	112	13
0.06875	275	112	13
0.07	275	112	13
0.07125	274	113	13
0.0725	274	112	14
0.07375	274	112	14
0.075	274	112	14
0.07625	274	111	15
0.0775	274	111	15
0.07875	273	112	15
0.08	272	112	16
0.08125	271	113	16
0.0825	271	113	16
0.08375	271	113	16
0.085	271	113	16
0.08625	271	113	16
0.0875	271	112	17
0.08875	271	112	17
0.09	271	112	17
0.09125	271	112	17
0.0925	270	113	17
0.09375	270	113	17
0.095	269	114	17
0.09625	269	114	17
0.0975	268	115	17
0.09875	268	115	17
0.1	267	115	18
0.10125	266	115	19
0.1025	265	116	19
0.10375	265	115	20
0.105	264	115	21
0.10625	264	115	21
0.1075	264	115	21
0.10875	263	116	21
0.11	263	116	21
0.11125	262	117	21
0.1125	261	118	21
0.11375	261	117	22
0.115	260	118	22
0.11625	259	118	23
0.1175	259	118	23
0.11875	259	117	24
0.12	259	117	24
0.12125	259	117	24
0.1225	258	117	25
0.12375	257	118	25
0.125	257	118	25
0.12625	257	117	26
0.1275	256	118	26
0.12875	255	119	26
0.13	254	120	26
0.13125	254	119	27
0.1325	254	118	28
0.13375	253	119	28
0.135	253	118	29
0.13625	253	118	29
0.1375	253	117	30
0.13875	253	117	30
0.14	252	118	30
0.14125	252	118	30
0.1425	252	118	30
0.14375	251	118	31
0.145	250	118	32
0.14625	249	119	32
0.1475	248	120	32
0.14875	248	120	32
0.15	248	119	33
0.15125	248	119	33
0.1525	248	119	33
0.15375	247	120	33
0.155	246	121	33
0.15625	246	120	34
0.1575	245	121	34
0.15875	245	121	34
0.16	244	122	34
0.16125	244	122	34
0.1625	244	122	34
0.16375	244	122	34
0.165	244	122	34
0.16625	244	122	34
0.1675	244	121	35
0.16875	244	120	36
0.17	244	120	36
0.17125	243	120	37
0.1725	243	119	38
0.17375	243	118	39
0.175	243	118	39
0.17625	243	118	39
0.1775	243	118	39
0.17875	243	117	40
0.18	243	117	40
0.18125	243	116	41
0.1825	243	116	41
0.18375	243	116	41
0.185	243	116	41
0.18625	243	116	41
0.1875	243	116	41
0.18875	243	115	42
0.19	243	114	43
0.19125	243	114	43
0.1925	242	115	43
0.19375	242	115	43
0.195	241	116	43
0.19625	241	115	44
0.1975	240	116	44
0.19875	240	116	44
0.2	240	116	44
0.20125	240	116	44
0.2025	240	116	44
0.20375	240	115	45
0.205	239	116	45
0.20625	238	116	46
0.2075	237	117	46
0.20875	237	117	46
0.21	236	117	47
0.21125	236	117	47
0.2125	236	116	48
0.21375	236	116	48
0.215	236	116	48
0.21625	235	117	48
0.2175	235	117	48
0.21875	234	117	49
0.22	234	117	49
0.22125	234	116	50
0.2225	234	116	50
0.22375	235	115	50
0.225	235	115	50
0.22625	235	114	51
0.2275	235	113	52
0.22875	235	113	52
0.23	235	113	52
0.23125	234	114	52
0.2325	234	114	52
0.23375	234	114	52
0.235	234	114	52
0.23625	234	113	53
